alpha,phi,h
0.535516,0.821355,0.587452
0.545582,0.794963,0.568121
0.544129,0.823368,0.534881
0.488455,0.814252,0.555821
0.570472,0.790528,0.544803
0.524995,0.807844,0.573815
0.569536,0.787378,0.546564
0.542671,0.835970,0.567933
0.525710,0.818487,0.538407
0.476078,0.830186,0.528448
0.481560,0.816397,0.540586
0.527496,0.847625,0.553188
0.526010,0.843988,0.562879
0.510936,0.827371,0.555820
0.524032,0.837542,0.619778
0.590188,0.840791,0.544065
0.491659,0.864200,0.565227
0.488050,0.853976,0.515609
0.524171,0.769098,0.556692
0.524880,0.812579,0.565272
0.524935,0.811946,0.555276
0.547386,0.816985,0.525746
0.567824,0.831879,0.581104
0.530141,0.849118,0.557741
0.539808,0.828424,0.517386
0.504359,0.824890,0.540395
0.551206,0.850843,0.544964
0.572959,0.803682,0.534747
0.569228,0.830736,0.555214
0.528116,0.847843,0.560877
0.553741,0.804921,0.550549
0.573752,0.803844,0.579738
0.533477,0.805827,0.569615
0.544016,0.838631,0.584212
0.508818,0.783770,0.547365
0.553445,0.817818,0.560828
0.516203,0.829796,0.563424
0.514747,0.794082,0.588444
0.537645,0.832201,0.543225
0.553910,0.813835,0.544462
0.563308,0.824851,0.557986
0.574565,0.838568,0.557620
0.542204,0.821282,0.527798
0.544565,0.828446,0.551006
0.518499,0.812101,0.553973
0.536914,0.802341,0.562158
0.515019,0.825622,0.571725
0.493022,0.839400,0.533461
0.518377,0.798330,0.542841
0.546212,0.840472,0.556944
0.516707,0.817033,0.551344
0.515684,0.815943,0.547694
0.545642,0.816130,0.562149
0.478027,0.811248,0.544262
0.580914,0.805766,0.540622
0.555227,0.799221,0.560192
0.521041,0.849802,0.533715
0.535478,0.824121,0.551986
0.526334,0.828601,0.552102
0.507135,0.817622,0.543895
0.517065,0.784621,0.568399
0.570424,0.790969,0.570376
0.540294,0.806485,0.577539
0.547579,0.815770,0.566421
0.527370,0.821824,0.555865
0.524827,0.838839,0.552444
0.507042,0.795067,0.548137
0.564794,0.817185,0.548388
0.521783,0.841137,0.585883
0.538347,0.871924,0.540895
0.557571,0.859807,0.546083
0.574977,0.815924,0.538316
0.487733,0.858959,0.535080
0.480465,0.834045,0.575917
0.490472,0.822183,0.561609
0.508124,0.857653,0.582096
0.545547,0.834111,0.582256
0.519740,0.836801,0.549836
0.523574,0.809323,0.572179
0.602526,0.823302,0.574633
0.485815,0.819936,0.562150
0.506503,0.837556,0.543258
0.492899,0.839083,0.611996
0.480657,0.819793,0.566334
0.568709,0.804439,0.556264
0.477189,0.832496,0.524564
0.584996,0.826359,0.551488
0.514308,0.820908,0.538793
0.509642,0.824846,0.579773
0.538011,0.839509,0.532984
0.568327,0.837769,0.564130
0.548028,0.824842,0.537353
0.493377,0.826316,0.560848
0.541506,0.847455,0.589434
0.521805,0.832745,0.592845
0.542638,0.819866,0.593488
0.533817,0.819193,0.546337
0.556787,0.782826,0.568838
0.539567,0.841783,0.524752
0.509384,0.843909,0.520220
