alpha,phi,h
0.316365,0.721591,0.694321
0.325981,0.697573,0.675170
0.290518,0.712661,0.631311
0.269341,0.721362,0.663070
0.356198,0.676077,0.638709
0.308903,0.723683,0.677741
0.333464,0.692064,0.657264
0.308877,0.743768,0.668110
0.317936,0.709430,0.633066
0.243991,0.728175,0.627521
0.273793,0.686136,0.638598
0.305207,0.720912,0.652014
0.302277,0.733399,0.653572
0.308508,0.720950,0.660790
0.306589,0.759053,0.730986
0.357798,0.740030,0.652872
0.289062,0.775120,0.678187
0.266674,0.739718,0.623323
0.297541,0.667538,0.643460
0.288100,0.716697,0.657471
0.309336,0.709747,0.659072
0.294737,0.717480,0.622596
0.336779,0.723180,0.679285
0.296589,0.742453,0.665279
0.315542,0.725015,0.625732
0.275533,0.715163,0.638035
0.309101,0.745857,0.623716
0.336091,0.709332,0.637287
0.295298,0.731133,0.657240
0.337756,0.754978,0.659774
0.312415,0.691430,0.642041
0.356087,0.711779,0.687990
0.324813,0.692387,0.690172
0.325843,0.748558,0.692220
0.292333,0.679834,0.628886
0.312673,0.712429,0.671122
0.290519,0.723292,0.655239
0.264820,0.681702,0.676136
0.301598,0.730189,0.647135
0.316480,0.705655,0.642604
0.318379,0.708993,0.660725
0.338089,0.745633,0.650579
0.313909,0.724369,0.631010
0.308497,0.715481,0.656033
0.271616,0.695717,0.641915
0.306910,0.708784,0.668640
0.255590,0.721838,0.681434
0.288721,0.732404,0.645301
0.279752,0.693250,0.657734
0.319595,0.754131,0.668126
0.282187,0.691506,0.651626
0.292178,0.712877,0.639233
0.329182,0.713878,0.672293
0.246079,0.722560,0.636095
0.339885,0.703384,0.647360
0.320292,0.706702,0.666052
0.296974,0.743774,0.644821
0.290404,0.718966,0.639738
0.300521,0.748904,0.656160
0.293048,0.704533,0.654716
0.291269,0.686500,0.659698
0.310239,0.677954,0.668364
0.319288,0.706454,0.680452
0.279733,0.723923,0.665377
0.310411,0.730898,0.649472
0.320225,0.750045,0.662532
0.290467,0.688442,0.660224
0.330004,0.722008,0.651558
0.277120,0.735290,0.684878
0.300864,0.764083,0.634607
0.326047,0.768451,0.648432
0.354999,0.701901,0.629219
0.254806,0.751666,0.625728
0.268910,0.715687,0.672519
0.277218,0.705873,0.653760
0.279654,0.771246,0.688081
0.312124,0.724064,0.674006
0.293691,0.722492,0.639891
0.296817,0.701306,0.675832
0.340243,0.713237,0.659785
0.278488,0.706495,0.671778
0.263640,0.742338,0.654778
0.255820,0.733072,0.721992
0.259681,0.697609,0.675471
0.336801,0.689807,0.654743
0.281556,0.709489,0.629535
0.333340,0.733522,0.644024
0.292907,0.719424,0.645463
0.295529,0.726218,0.692222
0.315565,0.746315,0.630058
0.327552,0.728580,0.646168
0.307270,0.738895,0.637265
0.271854,0.722713,0.665443
0.308202,0.755528,0.690799
0.316837,0.734501,0.703117
0.327744,0.711022,0.697831
0.283384,0.713455,0.645062
0.319514,0.677315,0.686959
0.320169,0.730317,0.623533
0.302398,0.734146,0.619020
