alpha,phi,h
0.564860,0.733476,0.719935
0.567736,0.701087,0.702050
0.541782,0.725009,0.658874
0.534663,0.732964,0.672448
0.590902,0.680465,0.665406
0.545944,0.724187,0.696714
0.600174,0.707592,0.682756
0.568641,0.751193,0.694907
0.557374,0.728664,0.661880
0.501384,0.739449,0.658480
0.500561,0.717745,0.659171
0.560896,0.743840,0.677860
0.563594,0.747625,0.683906
0.531194,0.738978,0.686880
0.551757,0.750489,0.755865
0.618869,0.749344,0.673349
0.524060,0.775907,0.703021
0.505138,0.761181,0.639921
0.556514,0.675403,0.664875
0.561283,0.730721,0.687458
0.537764,0.722409,0.691445
0.574240,0.716892,0.660283
0.599410,0.736513,0.709486
0.553994,0.762156,0.696320
0.575887,0.741204,0.646987
0.532976,0.729393,0.667604
0.585817,0.756292,0.655424
0.609966,0.721147,0.661897
0.582175,0.733857,0.689330
0.547883,0.755254,0.685644
0.562490,0.710447,0.660180
0.610486,0.715753,0.698914
0.565893,0.712270,0.701828
0.566574,0.752039,0.714749
0.552358,0.696971,0.670165
0.578398,0.730398,0.682389
0.549848,0.741710,0.689668
0.533853,0.682194,0.708767
0.563426,0.755695,0.665110
0.590769,0.716007,0.661952
0.576354,0.727076,0.685598
0.589110,0.755639,0.687384
0.579916,0.736186,0.648955
0.568687,0.750594,0.669636
0.558581,0.725833,0.677876
0.562552,0.708891,0.684387
0.537355,0.739004,0.702301
0.526236,0.753934,0.663728
0.556059,0.703423,0.675099
0.558808,0.756488,0.676996
0.536854,0.718391,0.675265
0.539014,0.723147,0.670087
0.560793,0.730527,0.690654
0.486049,0.715525,0.658428
0.607440,0.723283,0.659941
0.544702,0.723414,0.682139
0.554758,0.756585,0.654340
0.546297,0.733133,0.665081
0.555829,0.743530,0.684104
0.538673,0.716614,0.673535
0.541751,0.690441,0.688289
0.585260,0.696327,0.686859
0.584780,0.709432,0.698474
0.563427,0.732174,0.690633
0.556010,0.728008,0.686881
0.552673,0.750208,0.686351
0.526557,0.700940,0.679580
0.591972,0.738393,0.678098
0.543381,0.759884,0.709388
0.558603,0.775548,0.665295
0.581805,0.766273,0.659805
0.599818,0.718838,0.666690
0.536838,0.774477,0.671113
0.513220,0.735385,0.700455
0.531231,0.731787,0.690346
0.534324,0.772920,0.708618
0.596760,0.739868,0.718442
0.561341,0.755753,0.668989
0.539543,0.724871,0.701726
0.617274,0.729966,0.699051
0.515606,0.739428,0.682830
0.533401,0.746204,0.680105
0.517083,0.752166,0.733863
0.506073,0.734442,0.690191
0.598004,0.712318,0.674333
0.517024,0.737385,0.658555
0.598912,0.757356,0.671404
0.545596,0.732001,0.670616
0.539649,0.737310,0.712281
0.567358,0.755942,0.644952
0.608795,0.731120,0.695597
0.580094,0.732083,0.668368
0.516147,0.742316,0.673921
0.561063,0.760962,0.710859
0.578205,0.742244,0.728881
0.563025,0.730308,0.722585
0.559483,0.715210,0.674610
0.568574,0.687496,0.697000
0.552314,0.748614,0.645384
0.550657,0.761729,0.639052
