alpha,phi,h
0.337546,0.673974,0.639940
0.366705,0.657351,0.624310
0.324071,0.670130,0.582179
0.306372,0.688081,0.607809
0.385058,0.656443,0.596803
0.335383,0.678242,0.615019
0.376140,0.658744,0.596893
0.346825,0.710478,0.607608
0.340942,0.673279,0.578564
0.275908,0.686608,0.578657
0.324192,0.656191,0.581750
0.350201,0.696639,0.592843
0.341369,0.693826,0.600919
0.327916,0.686451,0.620412
0.345369,0.684207,0.677324
0.396301,0.703969,0.583591
0.315156,0.737278,0.618137
0.298936,0.724371,0.565710
0.341212,0.625570,0.608416
0.323184,0.683543,0.601168
0.341641,0.679862,0.597198
0.329448,0.675070,0.570089
0.369403,0.682390,0.637497
0.338447,0.702184,0.605753
0.349808,0.689238,0.571920
0.309657,0.669610,0.601052
0.364058,0.701546,0.581670
0.365128,0.662709,0.576188
0.327260,0.679605,0.598678
0.356318,0.706492,0.605526
0.360197,0.651129,0.584828
0.396689,0.667265,0.647517
0.352471,0.659720,0.630301
0.363497,0.699603,0.635342
0.329888,0.638543,0.581872
0.344556,0.679021,0.622310
0.319235,0.681659,0.613268
0.300071,0.631940,0.622145
0.349790,0.688997,0.589530
0.359819,0.653856,0.587878
0.359601,0.682536,0.614920
0.373074,0.704164,0.607255
0.336296,0.691362,0.571404
0.344341,0.687675,0.591818
0.311378,0.675591,0.593399
0.336016,0.654890,0.613260
0.299239,0.666287,0.621826
0.320875,0.705431,0.584752
0.322188,0.669910,0.599962
0.355284,0.715018,0.618477
0.309518,0.654940,0.602910
0.323511,0.673460,0.583858
0.356822,0.669319,0.623359
0.291725,0.670186,0.565602
0.378505,0.658126,0.591954
0.359073,0.660434,0.615207
0.328690,0.703266,0.587005
0.339839,0.689362,0.587015
0.328854,0.698598,0.595271
0.332449,0.672708,0.599155
0.317916,0.635584,0.606094
0.352869,0.646672,0.617066
0.357160,0.671018,0.616899
0.316951,0.690591,0.605897
0.334850,0.698552,0.595002
0.339845,0.697204,0.601528
0.328331,0.642418,0.601624
0.368224,0.686066,0.587615
0.317389,0.713240,0.647169
0.331864,0.733358,0.596942
0.374988,0.721623,0.587944
0.394489,0.675208,0.580851
0.292225,0.715973,0.565884
0.303011,0.670318,0.617774
0.304442,0.675621,0.595815
0.324634,0.731675,0.643014
0.362887,0.677329,0.615864
0.333625,0.689721,0.585495
0.332046,0.659266,0.623532
0.389829,0.669403,0.589759
0.324454,0.665096,0.612951
0.310598,0.700820,0.603879
0.299705,0.684188,0.665956
0.300758,0.661768,0.618888
0.363288,0.649526,0.592872
0.306059,0.675899,0.579105
0.373526,0.700627,0.582332
0.335382,0.652174,0.582628
0.327921,0.686478,0.638970
0.341942,0.697465,0.580454
0.354012,0.694982,0.589963
0.360211,0.703546,0.590699
0.294438,0.689765,0.620606
0.328058,0.701880,0.640581
0.368758,0.699519,0.645057
0.359779,0.675035,0.649628
0.318366,0.664658,0.585825
0.358727,0.639886,0.623026
0.341892,0.693706,0.578080
0.340135,0.708979,0.571841
