alpha,phi,h
0.522435,0.727145,0.714022
0.527880,0.709455,0.699498
0.514037,0.727628,0.660022
0.491932,0.713519,0.682987
0.560788,0.680824,0.659096
0.511213,0.730774,0.690030
0.571358,0.705382,0.675281
0.526777,0.737090,0.682882
0.530146,0.718861,0.652259
0.452770,0.746856,0.645637
0.469909,0.723017,0.663252
0.532568,0.740190,0.668834
0.517135,0.740960,0.675179
0.501258,0.725133,0.680203
0.522605,0.740396,0.750123
0.582918,0.750892,0.673773
0.480580,0.775047,0.687503
0.462775,0.761455,0.622984
0.527250,0.673393,0.660719
0.525933,0.724824,0.677952
0.505876,0.717494,0.696391
0.535900,0.695585,0.641128
0.559747,0.735021,0.694937
0.514232,0.755157,0.674997
0.535436,0.738488,0.656860
0.497741,0.701535,0.654524
0.542664,0.754241,0.645030
0.567504,0.715279,0.660386
0.552888,0.725096,0.672365
0.525189,0.750323,0.682807
0.537521,0.704029,0.651305
0.585309,0.712166,0.698563
0.527996,0.716558,0.706601
0.540465,0.737505,0.711998
0.517553,0.688344,0.668414
0.533280,0.715312,0.676373
0.512314,0.744603,0.686899
0.475598,0.681994,0.695989
0.518364,0.739316,0.651889
0.541796,0.703207,0.659943
0.547045,0.726202,0.676362
0.550714,0.745210,0.672100
0.530570,0.728713,0.647990
0.526723,0.739835,0.666605
0.536715,0.709194,0.675077
0.531789,0.704238,0.676392
0.497986,0.728372,0.694565
0.493258,0.752353,0.648134
0.519736,0.699506,0.664601
0.529778,0.764383,0.672465
0.503624,0.702722,0.669058
0.486166,0.715184,0.660989
0.541650,0.723161,0.686224
0.450103,0.719404,0.647895
0.570160,0.711139,0.663145
0.506897,0.706113,0.683041
0.524826,0.737436,0.648202
0.524795,0.721572,0.660288
0.513326,0.733814,0.690694
0.495547,0.717048,0.670292
0.506388,0.672847,0.691521
0.552062,0.700063,0.689846
0.542642,0.712430,0.696494
0.533639,0.723902,0.685108
0.532338,0.733721,0.671466
0.524916,0.743122,0.680757
0.497509,0.700499,0.665847
0.559181,0.743254,0.665901
0.502679,0.754502,0.710625
0.506983,0.769122,0.672123
0.567618,0.756187,0.655962
0.568994,0.715272,0.657627
0.493063,0.759172,0.653010
0.480274,0.736347,0.682861
0.501308,0.722189,0.686588
0.498132,0.769275,0.698613
0.554112,0.736694,0.704526
0.515782,0.756010,0.658818
0.516244,0.729315,0.693582
0.587527,0.741109,0.689752
0.475074,0.719473,0.673193
0.489321,0.735273,0.673275
0.473450,0.747595,0.734625
0.464945,0.723753,0.693324
0.558287,0.696431,0.667560
0.474231,0.723963,0.657365
0.558300,0.748191,0.666168
0.504657,0.713020,0.650705
0.507083,0.737927,0.704507
0.532427,0.745735,0.648530
0.551804,0.731103,0.686644
0.545866,0.724538,0.663590
0.469367,0.734944,0.687185
0.521594,0.750631,0.719830
0.540515,0.737424,0.721928
0.530554,0.736031,0.721978
0.510210,0.703601,0.665057
0.540064,0.671741,0.689583
0.522568,0.739039,0.637333
0.519289,0.755612,0.630487
