alpha,phi,h
0.261361,0.877607,0.694170
0.282413,0.849771,0.676892
0.269135,0.883853,0.641500
0.212024,0.874527,0.657004
0.309725,0.851597,0.646355
0.275006,0.880604,0.686900
0.304088,0.880770,0.668227
0.287492,0.873303,0.680002
0.256304,0.873873,0.632895
0.208424,0.872513,0.623737
0.227665,0.885098,0.656118
0.279059,0.900383,0.665734
0.274983,0.890400,0.670726
0.268529,0.887685,0.655844
0.279908,0.894744,0.738395
0.316773,0.909052,0.666248
0.250096,0.910323,0.691707
0.221841,0.891502,0.618684
0.256238,0.843510,0.656965
0.238525,0.876176,0.651497
0.270543,0.873520,0.681764
0.250237,0.893844,0.625402
0.293423,0.880919,0.697316
0.267864,0.912270,0.674604
0.255761,0.901114,0.613690
0.246449,0.864333,0.649485
0.280059,0.901494,0.639432
0.277952,0.861450,0.629148
0.291267,0.873251,0.651105
0.279756,0.901131,0.681091
0.291935,0.866540,0.649193
0.315752,0.878808,0.692908
0.279896,0.872043,0.685344
0.279324,0.900274,0.703514
0.245963,0.866767,0.641587
0.278447,0.889977,0.688343
0.244145,0.888494,0.663585
0.225352,0.864611,0.688062
0.272198,0.884033,0.654887
0.257120,0.885727,0.651195
0.281399,0.887094,0.678029
0.311396,0.889909,0.655277
0.261987,0.879282,0.633115
0.272103,0.880773,0.656875
0.236464,0.878555,0.646956
0.268696,0.855213,0.676156
0.220259,0.880232,0.690548
0.262359,0.887682,0.640654
0.250337,0.860242,0.654240
0.272332,0.905942,0.670805
0.236767,0.866924,0.657050
0.265157,0.863479,0.656689
0.281114,0.858484,0.682356
0.209127,0.883536,0.642315
0.298889,0.866423,0.646591
0.279725,0.873075,0.672225
0.256652,0.892609,0.650809
0.282437,0.887275,0.661258
0.257716,0.901856,0.649498
0.249064,0.861249,0.663157
0.264320,0.835146,0.671649
0.283147,0.871094,0.669709
0.267313,0.865201,0.688795
0.254151,0.883582,0.660513
0.263020,0.880655,0.658148
0.265837,0.895621,0.655661
0.268058,0.856964,0.665782
0.281372,0.873230,0.661222
0.223411,0.895736,0.699946
0.279043,0.892754,0.627869
0.291068,0.913617,0.646155
0.299058,0.871077,0.639841
0.209649,0.903641,0.635797
0.204482,0.899958,0.691913
0.232127,0.870881,0.676539
0.248124,0.897971,0.688774
0.281834,0.868478,0.685254
0.264406,0.886524,0.649389
0.271852,0.870304,0.686948
0.306844,0.868179,0.670576
0.240921,0.885600,0.673470
0.218399,0.879743,0.657165
0.228442,0.891059,0.721748
0.209028,0.878870,0.686673
0.302879,0.870034,0.651815
0.223722,0.855264,0.643704
0.295714,0.896565,0.647579
0.251533,0.871182,0.660365
0.246580,0.889044,0.680873
0.275628,0.887207,0.643806
0.280810,0.891898,0.667564
0.278462,0.864696,0.637651
0.223122,0.873246,0.669375
0.265788,0.888177,0.694762
0.276637,0.893712,0.713518
0.293930,0.880662,0.714182
0.260369,0.873277,0.640118
0.299026,0.833992,0.693739
0.291658,0.872859,0.614082
0.272109,0.875177,0.631289
