alpha,phi,h
0.387354,0.715468,0.758978
0.397603,0.702684,0.739294
0.379689,0.722289,0.703669
0.351951,0.718411,0.713991
0.440305,0.675014,0.704250
0.391628,0.716760,0.728526
0.407936,0.690314,0.717768
0.393011,0.746281,0.714241
0.397219,0.706125,0.701943
0.325677,0.727118,0.683611
0.354897,0.694254,0.707513
0.396560,0.734935,0.717685
0.383977,0.743533,0.712270
0.387478,0.725663,0.714738
0.394887,0.742856,0.797699
0.441079,0.736771,0.700797
0.373676,0.773503,0.736158
0.342730,0.755077,0.672367
0.375835,0.677097,0.695936
0.367101,0.720557,0.721335
0.377744,0.720027,0.732012
0.372332,0.722802,0.684101
0.426479,0.729827,0.738713
0.381571,0.734390,0.722100
0.384329,0.735848,0.686696
0.359206,0.707202,0.686950
0.404700,0.749828,0.690733
0.405038,0.714649,0.688468
0.384773,0.733700,0.710274
0.408914,0.749199,0.716320
0.402320,0.705094,0.707276
0.431699,0.706660,0.745747
0.403480,0.707239,0.742586
0.398568,0.733396,0.751269
0.366497,0.678728,0.704084
0.392173,0.705775,0.731078
0.363638,0.732184,0.711992
0.341291,0.672010,0.741293
0.385318,0.740574,0.699840
0.399835,0.706653,0.692676
0.403321,0.725279,0.724615
0.416609,0.752212,0.714690
0.395578,0.730758,0.682558
0.380364,0.720281,0.709916
0.369697,0.715330,0.703057
0.390528,0.713739,0.724311
0.335516,0.733815,0.744879
0.375615,0.737785,0.692246
0.362967,0.687184,0.722584
0.385420,0.755741,0.721432
0.373415,0.692201,0.712877
0.373199,0.719095,0.706187
0.394713,0.702768,0.732000
0.317536,0.707274,0.693976
0.408810,0.709428,0.699260
0.401014,0.716488,0.731913
0.377249,0.750191,0.689819
0.382713,0.724933,0.713420
0.375463,0.742938,0.713742
0.364348,0.713714,0.710972
0.370474,0.666741,0.723239
0.407132,0.690593,0.725874
0.392029,0.714732,0.737202
0.362002,0.723746,0.721365
0.379662,0.722370,0.710066
0.404079,0.741440,0.717406
0.366970,0.696490,0.716204
0.403833,0.719444,0.719385
0.350586,0.743128,0.756828
0.375305,0.775156,0.693742
0.409602,0.767110,0.700261
0.446690,0.697671,0.697520
0.336841,0.763497,0.691591
0.331753,0.728902,0.733028
0.350688,0.728396,0.731165
0.347720,0.763892,0.747023
0.403982,0.728046,0.730285
0.389250,0.730877,0.703708
0.359887,0.707060,0.744725
0.438410,0.713970,0.730088
0.367708,0.713976,0.722439
0.342116,0.738137,0.720307
0.332583,0.738454,0.785911
0.345823,0.716630,0.731326
0.409191,0.704195,0.703973
0.354473,0.724604,0.697883
0.419219,0.746682,0.689805
0.368862,0.723442,0.700632
0.369989,0.724716,0.752296
0.394128,0.742131,0.690612
0.404971,0.741272,0.714683
0.393786,0.732166,0.692682
0.347712,0.718822,0.714498
0.380451,0.749451,0.763633
0.410762,0.741487,0.766802
0.408698,0.708947,0.764124
0.371361,0.712725,0.710054
0.409865,0.676891,0.735295
0.388305,0.738790,0.685526
0.390862,0.734322,0.677507
