alpha,phi,h
0.302804,0.789997,0.803903
0.320362,0.753573,0.779263
0.308324,0.799913,0.735508
0.263944,0.790556,0.752577
0.370799,0.739295,0.743906
0.318771,0.784099,0.762851
0.339221,0.770932,0.753127
0.312677,0.817330,0.762086
0.302370,0.778277,0.735460
0.242508,0.799599,0.710290
0.277935,0.790598,0.733304
0.310181,0.823886,0.739980
0.309246,0.795566,0.756781
0.315824,0.798342,0.756947
0.320559,0.809487,0.842223
0.355438,0.810958,0.741229
0.278728,0.839733,0.775169
0.262223,0.826197,0.721257
0.306338,0.735075,0.738134
0.293096,0.787872,0.751348
0.308035,0.785302,0.761818
0.290359,0.793330,0.715590
0.341286,0.808969,0.765017
0.302153,0.818681,0.775889
0.315372,0.809122,0.709610
0.284892,0.782340,0.726996
0.316697,0.812139,0.720349
0.343206,0.771383,0.709730
0.312522,0.795051,0.747682
0.327269,0.831173,0.761134
0.329028,0.783159,0.741327
0.355339,0.775899,0.786376
0.312703,0.780255,0.779562
0.318130,0.816213,0.787470
0.303521,0.764793,0.735350
0.318763,0.777310,0.778086
0.290101,0.800284,0.753351
0.262557,0.757371,0.784734
0.308645,0.798470,0.738315
0.311230,0.784817,0.733410
0.338378,0.796358,0.762159
0.335906,0.814224,0.750747
0.303973,0.795033,0.708717
0.301609,0.796217,0.739442
0.271052,0.774652,0.737235
0.313786,0.760518,0.761315
0.266341,0.796718,0.781073
0.300527,0.808179,0.731173
0.280657,0.753570,0.751346
0.318193,0.819236,0.764717
0.291848,0.766024,0.744890
0.285728,0.780293,0.748994
0.313912,0.785479,0.767742
0.238690,0.782841,0.731170
0.350260,0.768697,0.737263
0.328523,0.779006,0.758591
0.299158,0.822859,0.733614
0.310464,0.788220,0.738378
0.298551,0.818896,0.742499
0.285764,0.777630,0.752962
0.295796,0.750898,0.753642
0.314557,0.761927,0.767842
0.316985,0.768113,0.766153
0.294013,0.792940,0.752386
0.291844,0.789818,0.745946
0.316776,0.816797,0.748951
0.281642,0.776790,0.762550
0.324915,0.794291,0.755636
0.282619,0.819158,0.782162
0.287132,0.836449,0.715318
0.330557,0.833897,0.733794
0.354797,0.767190,0.734832
0.265160,0.838159,0.714193
0.245165,0.806605,0.780226
0.276323,0.792704,0.757460
0.283711,0.829276,0.786528
0.314025,0.798757,0.776633
0.306719,0.811981,0.733103
0.303804,0.772684,0.775935
0.371323,0.790013,0.765237
0.287472,0.785768,0.767195
0.266016,0.806765,0.751751
0.259622,0.812058,0.826983
0.257579,0.787726,0.768831
0.343077,0.785391,0.744999
0.267478,0.786503,0.722364
0.347073,0.809919,0.730399
0.294356,0.784350,0.741441
0.284301,0.799351,0.781002
0.303417,0.804500,0.728361
0.319655,0.805338,0.746627
0.306579,0.808867,0.730459
0.257966,0.800408,0.747273
0.301013,0.811866,0.795972
0.335217,0.822826,0.802904
0.336436,0.773321,0.803512
0.295977,0.786298,0.738323
0.340492,0.748624,0.778878
0.313513,0.799705,0.706244
0.304832,0.807319,0.705928
