alpha,phi,h
0.696012,0.824286,0.784120
0.715220,0.805789,0.774311
0.697870,0.833252,0.721626
0.686242,0.822476,0.739208
0.739347,0.799104,0.719966
0.674635,0.832765,0.757635
0.723339,0.809633,0.730945
0.696304,0.849304,0.757807
0.715079,0.828787,0.733374
0.633158,0.852202,0.713792
0.648644,0.850085,0.728154
0.706411,0.848132,0.741377
0.705490,0.859060,0.744612
0.675634,0.840310,0.738162
0.703429,0.860633,0.810226
0.758433,0.859185,0.730699
0.666572,0.877735,0.760521
0.638530,0.871865,0.691954
0.681188,0.776187,0.741976
0.715514,0.818984,0.745224
0.683932,0.819825,0.766543
0.713609,0.820402,0.714489
0.737460,0.850030,0.774776
0.705305,0.856507,0.746462
0.721801,0.841617,0.730398
0.664861,0.827515,0.725082
0.718589,0.873382,0.711097
0.745328,0.825373,0.714034
0.734799,0.849364,0.756018
0.685697,0.871953,0.758651
0.708840,0.826783,0.736491
0.757462,0.822229,0.752973
0.686953,0.814428,0.753562
0.709251,0.870564,0.760534
0.687548,0.809584,0.741836
0.701883,0.827786,0.739170
0.691356,0.848063,0.756616
0.674891,0.797084,0.776859
0.706712,0.853391,0.730663
0.728571,0.824674,0.734640
0.735487,0.841477,0.749435
0.722116,0.859025,0.749220
0.706747,0.853617,0.703419
0.721219,0.851862,0.745467
0.695165,0.820638,0.741099
0.697521,0.823842,0.752383
0.683692,0.857897,0.762773
0.669722,0.846791,0.722176
0.691454,0.808812,0.737717
0.696172,0.852673,0.737066
0.683144,0.812736,0.740327
0.684722,0.842674,0.742060
0.708502,0.836794,0.762262
0.636466,0.817338,0.737174
0.742693,0.820217,0.723549
0.687428,0.816582,0.723596
0.691296,0.863842,0.712920
0.680131,0.837433,0.736442
0.714796,0.844225,0.737524
0.670677,0.827568,0.722097
0.685727,0.796616,0.751138
0.725216,0.805249,0.753032
0.725991,0.806263,0.760907
0.691866,0.822636,0.755908
0.689195,0.828873,0.738269
0.695326,0.855743,0.726053
0.670997,0.807181,0.732531
0.739646,0.843737,0.744385
0.686822,0.863292,0.766519
0.693366,0.887035,0.719477
0.727734,0.866611,0.724269
0.737959,0.812889,0.710501
0.689280,0.876695,0.748282
0.657605,0.841311,0.770805
0.668625,0.839484,0.767549
0.682212,0.875526,0.766909
0.731638,0.846561,0.792679
0.715878,0.872421,0.729200
0.697588,0.838512,0.749023
0.787352,0.845378,0.792557
0.646887,0.828952,0.736707
0.689232,0.853553,0.740332
0.651483,0.840891,0.796866
0.638906,0.842952,0.749740
0.740330,0.814351,0.735182
0.649374,0.832737,0.728380
0.755594,0.855914,0.734237
0.681728,0.829193,0.735242
0.678728,0.840367,0.788454
0.732170,0.866061,0.710660
0.751196,0.843168,0.760857
0.724708,0.839978,0.727736
0.666061,0.848082,0.734010
0.714314,0.862966,0.778641
0.717754,0.849261,0.783642
0.695942,0.849032,0.770860
0.705758,0.825241,0.744520
0.704177,0.798261,0.740505
0.713429,0.872244,0.696780
0.677427,0.866978,0.704829
