alpha,phi,h
0.558305,0.672605,0.759747
0.575796,0.655646,0.738005
0.548862,0.670639,0.697271
0.541290,0.673557,0.709890
0.605942,0.635130,0.695728
0.543508,0.670201,0.731604
0.582372,0.650731,0.723757
0.561892,0.695838,0.727950
0.571840,0.662535,0.709935
0.501297,0.693510,0.694659
0.489376,0.667036,0.697424
0.565872,0.696376,0.714848
0.572433,0.695880,0.712417
0.545966,0.683774,0.719904
0.562659,0.695815,0.790300
0.633939,0.692086,0.709180
0.528812,0.729569,0.732750
0.516249,0.707210,0.675726
0.552785,0.629065,0.698152
0.572285,0.659598,0.723669
0.553307,0.669543,0.731338
0.568553,0.664911,0.689263
0.595292,0.682644,0.753091
0.551124,0.689514,0.723141
0.580882,0.678563,0.677123
0.539443,0.673915,0.695688
0.581509,0.701371,0.686234
0.604568,0.659046,0.690744
0.578863,0.684746,0.719671
0.562811,0.699185,0.723085
0.578301,0.647517,0.698104
0.618165,0.666095,0.743414
0.560498,0.665746,0.746047
0.580109,0.700985,0.751035
0.545854,0.630076,0.711306
0.559934,0.652690,0.728039
0.542965,0.665105,0.719207
0.526630,0.626057,0.747397
0.553399,0.689039,0.707075
0.586798,0.652968,0.699573
0.580563,0.684469,0.711316
0.592953,0.704143,0.710432
0.580419,0.679506,0.684778
0.567018,0.679453,0.710789
0.560261,0.659470,0.718566
0.576045,0.663322,0.725633
0.536858,0.684055,0.749226
0.535785,0.696555,0.707242
0.544089,0.641214,0.713843
0.568954,0.706320,0.723931
0.526370,0.653562,0.718895
0.537407,0.674361,0.698633
0.571730,0.680523,0.717923
0.491373,0.660804,0.691702
0.605252,0.671009,0.697805
0.548978,0.665022,0.717960
0.560087,0.686765,0.695252
0.547287,0.667875,0.709283
0.567079,0.699794,0.717369
0.543217,0.664353,0.718071
0.542001,0.642634,0.719430
0.580593,0.641285,0.733711
0.592380,0.665859,0.734172
0.568952,0.671162,0.725204
0.558181,0.676443,0.721294
0.554464,0.707505,0.722496
0.531301,0.656244,0.708939
0.596095,0.688246,0.709042
0.551964,0.692392,0.737558
0.530559,0.730176,0.683442
0.586880,0.723441,0.696711
0.600069,0.667561,0.690758
0.544625,0.713399,0.705836
0.509524,0.678361,0.731833
0.521752,0.674730,0.729396
0.546438,0.728767,0.736771
0.579966,0.671547,0.745904
0.571020,0.696515,0.717110
0.551483,0.660167,0.738994
0.646780,0.673622,0.737524
0.516593,0.668053,0.707815
0.544371,0.699313,0.713148
0.512300,0.689270,0.784338
0.508295,0.677926,0.723728
0.595515,0.633639,0.704404
0.505297,0.668104,0.689965
0.596937,0.693312,0.700093
0.525813,0.674176,0.699667
0.545170,0.679202,0.753719
0.577553,0.703405,0.676092
0.614601,0.676852,0.722390
0.596220,0.681284,0.694094
0.512031,0.692084,0.717642
0.576120,0.706042,0.750605
0.578686,0.692180,0.770277
0.556557,0.672206,0.755171
0.546531,0.662764,0.713876
0.573719,0.621544,0.730063
0.554237,0.697200,0.673170
0.553505,0.704493,0.678941
