alpha,phi,h
0.345823,0.771025,0.745199
0.371287,0.744839,0.733726
0.349732,0.774876,0.691294
0.318421,0.771721,0.712372
0.398796,0.750354,0.698444
0.355365,0.765854,0.724888
0.376834,0.749906,0.712889
0.353547,0.800014,0.715455
0.357289,0.749859,0.688826
0.284572,0.781040,0.671696
0.317155,0.762155,0.693780
0.357682,0.795229,0.713753
0.344122,0.795113,0.716191
0.344249,0.779386,0.717357
0.361816,0.797383,0.788070
0.422004,0.802625,0.701222
0.328228,0.822128,0.736001
0.299120,0.811200,0.672093
0.346320,0.723525,0.696464
0.338222,0.768221,0.717242
0.350216,0.768936,0.716205
0.349061,0.776599,0.673339
0.387044,0.784949,0.721614
0.356472,0.803617,0.725366
0.364035,0.790096,0.676354
0.333762,0.768028,0.708382
0.369637,0.795165,0.691315
0.398688,0.756023,0.687924
0.367846,0.782025,0.722936
0.366851,0.798675,0.720178
0.357478,0.755661,0.705665
0.410815,0.767122,0.730719
0.355397,0.760061,0.736423
0.377957,0.791630,0.748023
0.339420,0.756117,0.689703
0.361922,0.772707,0.722333
0.331961,0.785734,0.716789
0.292617,0.742428,0.744533
0.349692,0.797256,0.700863
0.358328,0.772982,0.692603
0.381542,0.780328,0.733344
0.391311,0.798703,0.708300
0.373105,0.776398,0.676588
0.350824,0.779787,0.696286
0.333861,0.769393,0.700312
0.356121,0.750584,0.718404
0.316998,0.776649,0.732253
0.339051,0.800688,0.684089
0.325691,0.752000,0.704611
0.368752,0.816896,0.714826
0.330700,0.753055,0.707679
0.334809,0.772243,0.694412
0.365362,0.755898,0.723920
0.299598,0.771083,0.684582
0.388752,0.759467,0.697684
0.366245,0.756690,0.721567
0.335335,0.804360,0.695543
0.335830,0.777982,0.706690
0.336330,0.793783,0.703740
0.329923,0.761878,0.708846
0.335174,0.721276,0.718049
0.368646,0.744092,0.718607
0.369662,0.769542,0.723624
0.349343,0.772924,0.711229
0.348802,0.774162,0.702412
0.370999,0.791910,0.705632
0.333762,0.741729,0.718032
0.397343,0.774226,0.704784
0.319794,0.794181,0.746639
0.352666,0.819777,0.690688
0.369967,0.821739,0.696282
0.401228,0.758602,0.688129
0.312096,0.820051,0.677838
0.308663,0.778801,0.732691
0.317801,0.764581,0.713305
0.331302,0.817632,0.743522
0.363054,0.774810,0.738282
0.340084,0.794704,0.698217
0.336805,0.761477,0.734284
0.438133,0.779305,0.724662
0.334738,0.769607,0.719796
0.315310,0.788819,0.706747
0.296415,0.795191,0.776906
0.296956,0.779530,0.727519
0.383528,0.757688,0.706281
0.311031,0.780516,0.689153
0.381503,0.804178,0.697728
0.341008,0.776780,0.693632
0.324871,0.775509,0.739943
0.355842,0.803732,0.689107
0.386325,0.785620,0.713467
0.364436,0.785481,0.695209
0.304708,0.780112,0.723216
0.348769,0.794677,0.754198
0.367194,0.800667,0.767497
0.373918,0.770162,0.754754
0.332100,0.772781,0.701053
0.368647,0.738366,0.733471
0.360036,0.790551,0.673676
0.346354,0.793706,0.664968
