alpha,phi,h
0.588028,0.718815,0.698966
0.580947,0.692485,0.689211
0.575465,0.701941,0.643434
0.566799,0.717517,0.668936
0.616524,0.675557,0.652342
0.562135,0.723294,0.685469
0.628132,0.673906,0.670150
0.578548,0.725531,0.675014
0.589779,0.712594,0.654555
0.522757,0.719278,0.647102
0.515782,0.693056,0.654274
0.592296,0.720162,0.666314
0.591445,0.737748,0.675771
0.565709,0.720589,0.676561
0.572639,0.737533,0.747523
0.642482,0.750835,0.667525
0.545544,0.760892,0.683760
0.535310,0.728840,0.621108
0.564405,0.659812,0.656782
0.583022,0.700514,0.678840
0.571658,0.699677,0.676074
0.602904,0.700141,0.651480
0.625989,0.721657,0.706433
0.577154,0.724150,0.666669
0.611531,0.720557,0.656350
0.553945,0.701574,0.650551
0.620044,0.742139,0.645410
0.637592,0.700705,0.661990
0.609989,0.722265,0.668247
0.578256,0.733788,0.685895
0.607448,0.684348,0.648423
0.640691,0.697048,0.692192
0.581180,0.699537,0.693932
0.588146,0.733385,0.691013
0.569269,0.684097,0.660718
0.586473,0.706648,0.663929
0.566843,0.718922,0.680658
0.552074,0.681356,0.687756
0.570432,0.734898,0.660910
0.615385,0.695963,0.658504
0.599839,0.704014,0.675491
0.606200,0.737090,0.669592
0.602739,0.723511,0.638430
0.599665,0.720650,0.663739
0.582742,0.700447,0.672704
0.593741,0.693083,0.667694
0.559940,0.733164,0.692630
0.549812,0.735535,0.652429
0.572983,0.691827,0.667111
0.598335,0.744972,0.675086
0.565825,0.694066,0.665245
0.554950,0.713661,0.658156
0.604366,0.706893,0.681526
0.526571,0.703263,0.642970
0.629978,0.707087,0.658970
0.573740,0.699097,0.669250
0.571408,0.736067,0.650191
0.584732,0.717283,0.661109
0.579359,0.729442,0.669117
0.565559,0.702570,0.663356
0.562958,0.670252,0.678235
0.614347,0.671763,0.683812
0.602554,0.703649,0.687737
0.575434,0.714379,0.678684
0.586926,0.709393,0.671466
0.570295,0.733029,0.666022
0.550687,0.683067,0.657899
0.614693,0.722537,0.669324
0.587913,0.739660,0.686438
0.574735,0.757883,0.658429
0.622546,0.758260,0.655284
0.617236,0.703981,0.657176
0.560680,0.747786,0.652007
0.547134,0.712767,0.684213
0.553880,0.701786,0.680769
0.543826,0.758140,0.699389
0.612492,0.715404,0.708973
0.589878,0.741202,0.666804
0.569967,0.711341,0.688123
0.642128,0.710914,0.686657
0.534860,0.701825,0.665095
0.575197,0.737172,0.671622
0.543657,0.731609,0.720415
0.538261,0.711512,0.684760
0.623064,0.682916,0.663078
0.526722,0.713179,0.648436
0.627239,0.722026,0.655226
0.559554,0.709464,0.660247
0.563978,0.724631,0.707031
0.590290,0.746569,0.650604
0.627474,0.727666,0.683485
0.596326,0.731399,0.662850
0.536958,0.730904,0.682266
0.590373,0.739651,0.706030
0.603731,0.727257,0.706935
0.592098,0.705148,0.710425
0.578682,0.688994,0.673988
0.585925,0.669255,0.685390
0.577281,0.727009,0.646693
0.564426,0.743774,0.623727
