alpha,phi,h
0.439966,0.842207,0.818372
0.473316,0.804549,0.804423
0.447766,0.841948,0.774011
0.400842,0.829488,0.782792
0.492064,0.791789,0.766033
0.436328,0.835771,0.802452
0.506673,0.810393,0.781209
0.448404,0.845335,0.795597
0.443392,0.819183,0.778195
0.374102,0.836126,0.748609
0.402341,0.837191,0.775413
0.449481,0.865565,0.787702
0.457023,0.852633,0.786502
0.424350,0.842452,0.792163
0.451495,0.867083,0.861567
0.520702,0.857775,0.780342
0.411055,0.872016,0.798100
0.374250,0.865973,0.728096
0.451713,0.780660,0.773940
0.453242,0.823979,0.782157
0.426094,0.833253,0.793724
0.457714,0.826983,0.748726
0.475635,0.847936,0.800665
0.435843,0.863925,0.789181
0.450381,0.845779,0.755305
0.420458,0.826468,0.751032
0.467073,0.858858,0.752376
0.486002,0.811597,0.761508
0.480170,0.848444,0.785695
0.447502,0.869283,0.801840
0.458012,0.828432,0.771564
0.491792,0.811814,0.802153
0.448261,0.825552,0.804930
0.461290,0.862392,0.818401
0.440507,0.801156,0.763762
0.461337,0.831465,0.796036
0.428001,0.847072,0.795769
0.404606,0.802665,0.817112
0.456738,0.863040,0.773091
0.455308,0.833293,0.765350
0.491425,0.841482,0.797579
0.497982,0.862874,0.784412
0.448134,0.835504,0.747215
0.452104,0.857933,0.787720
0.450357,0.816397,0.774098
0.446433,0.811658,0.790538
0.421935,0.847516,0.810709
0.414806,0.856648,0.762895
0.438457,0.801687,0.774680
0.444082,0.878385,0.789385
0.429924,0.816423,0.772013
0.414871,0.836365,0.776095
0.449686,0.827965,0.799817
0.373742,0.818340,0.767109
0.494161,0.811877,0.747366
0.448383,0.819266,0.785309
0.443917,0.867298,0.764659
0.446251,0.828396,0.788929
0.447025,0.847811,0.783282
0.403876,0.823170,0.770644
0.438086,0.777962,0.804489
0.484306,0.807252,0.786350
0.450761,0.809836,0.797791
0.446083,0.826340,0.790924
0.436760,0.825329,0.777912
0.452191,0.863191,0.785490
0.430729,0.811697,0.782515
0.480773,0.844103,0.783558
0.416615,0.862337,0.821052
0.439473,0.888799,0.751335
0.489960,0.862623,0.780618
0.496810,0.816006,0.771016
0.386537,0.890342,0.753339
0.396295,0.832729,0.807671
0.401648,0.835066,0.792969
0.418635,0.862570,0.816826
0.484046,0.828290,0.823593
0.446972,0.864541,0.770856
0.432899,0.841442,0.803052
0.524548,0.839473,0.810070
0.408678,0.827466,0.787762
0.424522,0.849250,0.771135
0.378667,0.854710,0.842973
0.395926,0.834505,0.786472
0.509172,0.821309,0.772272
0.389773,0.840745,0.752600
0.506698,0.861448,0.760015
0.438030,0.821238,0.765314
0.422765,0.830699,0.824440
0.445645,0.854103,0.755067
0.473895,0.850465,0.788623
0.468800,0.833774,0.769151
0.387505,0.836310,0.783092
0.459004,0.861534,0.817975
0.461006,0.850771,0.833703
0.452976,0.831906,0.830469
0.455110,0.826395,0.770469
0.472687,0.786116,0.807365
0.440412,0.866183,0.729636
0.433323,0.853200,0.740454
