alpha,phi,h
0.545214,0.719692,0.731697
0.535333,0.707150,0.707305
0.526819,0.738261,0.673490
0.496165,0.723196,0.680508
0.585019,0.675751,0.675465
0.532032,0.728022,0.708191
0.581072,0.704200,0.690076
0.541469,0.741772,0.706111
0.559244,0.712261,0.686884
0.474501,0.735881,0.664595
0.476534,0.718202,0.676395
0.540472,0.724989,0.685319
0.548242,0.739124,0.696651
0.527080,0.727780,0.702013
0.534598,0.745622,0.770928
0.617941,0.743057,0.692797
0.502179,0.776131,0.706846
0.478268,0.755316,0.647032
0.546772,0.653448,0.699589
0.554672,0.717280,0.700037
0.515860,0.718277,0.702618
0.568228,0.708861,0.673531
0.579022,0.732424,0.727687
0.540297,0.746962,0.695938
0.567372,0.736092,0.664618
0.520222,0.715628,0.674875
0.561541,0.743402,0.667900
0.592921,0.705516,0.671082
0.578481,0.733164,0.701181
0.539527,0.746991,0.698333
0.565631,0.700598,0.663999
0.590238,0.697767,0.721427
0.540163,0.717899,0.718414
0.561055,0.739300,0.729837
0.529538,0.680353,0.692630
0.542098,0.726494,0.700594
0.525655,0.739751,0.711895
0.504825,0.695628,0.724630
0.540316,0.744233,0.684995
0.581377,0.716317,0.680046
0.561052,0.738339,0.703261
0.571422,0.749367,0.692411
0.561957,0.726528,0.657487
0.551908,0.734196,0.696765
0.539665,0.711612,0.691620
0.541801,0.708766,0.699039
0.523277,0.728937,0.711266
0.517188,0.745894,0.675337
0.527345,0.688718,0.691050
0.555401,0.753459,0.701339
0.518808,0.707213,0.695441
0.517514,0.712787,0.684319
0.562123,0.725159,0.703618
0.476545,0.716114,0.682258
0.580678,0.721103,0.669882
0.530942,0.713737,0.698093
0.539521,0.750542,0.666212
0.537807,0.729094,0.692895
0.538594,0.736243,0.695917
0.517384,0.712675,0.682615
0.519130,0.674495,0.704726
0.579298,0.683600,0.711343
0.567735,0.714088,0.711509
0.545705,0.720181,0.700629
0.538601,0.724423,0.693105
0.540113,0.753957,0.692946
0.517962,0.695388,0.684785
0.584691,0.732971,0.686006
0.527454,0.752002,0.720417
0.503612,0.778191,0.649777
0.574906,0.764164,0.685547
0.577511,0.724661,0.675942
0.512396,0.770291,0.678735
0.492087,0.730016,0.706799
0.509178,0.710881,0.710678
0.528497,0.764068,0.718990
0.567276,0.733669,0.738035
0.540983,0.754403,0.692125
0.538458,0.716093,0.707821
0.622803,0.725118,0.712223
0.504632,0.725751,0.687589
0.521383,0.751118,0.701287
0.493754,0.739183,0.740603
0.502851,0.725377,0.704972
0.587002,0.696800,0.683726
0.496405,0.725593,0.679285
0.589497,0.745816,0.686379
0.513708,0.721362,0.675258
0.526110,0.728734,0.750882
0.542732,0.749290,0.654675
0.582331,0.734813,0.705440
0.562287,0.731790,0.679502
0.493300,0.735920,0.694135
0.562667,0.747843,0.729786
0.556542,0.738990,0.738151
0.541232,0.729226,0.739687
0.530225,0.714383,0.694839
0.557465,0.675764,0.712736
0.538519,0.740332,0.659318
0.538242,0.756389,0.648897
