alpha,phi,h
0.280696,0.686133,0.693021
0.291263,0.658704,0.677556
0.268748,0.672653,0.636056
0.255385,0.699568,0.653385
0.343101,0.651398,0.640777
0.297598,0.669258,0.665083
0.308925,0.657486,0.653048
0.293155,0.714067,0.653893
0.274477,0.683870,0.626123
0.224623,0.704503,0.619714
0.259553,0.642509,0.620313
0.283946,0.703045,0.639381
0.271945,0.700504,0.654174
0.272422,0.693853,0.659204
0.283842,0.709864,0.725191
0.331744,0.721773,0.631266
0.265692,0.747443,0.670398
0.245055,0.713828,0.616392
0.280728,0.632793,0.647235
0.256203,0.686279,0.648409
0.280935,0.684434,0.645209
0.280066,0.680642,0.618144
0.318378,0.706329,0.666638
0.272305,0.723058,0.647759
0.295366,0.694966,0.605271
0.258474,0.671385,0.628372
0.300786,0.706209,0.627019
0.307605,0.670097,0.614397
0.262700,0.687313,0.645139
0.302965,0.720607,0.654507
0.294915,0.671784,0.633982
0.339999,0.673482,0.681395
0.292390,0.682168,0.684038
0.291930,0.693321,0.683478
0.269243,0.643011,0.629237
0.287114,0.666936,0.666613
0.252271,0.677445,0.644852
0.246709,0.637741,0.667638
0.283924,0.701927,0.639594
0.303091,0.670007,0.629614
0.299399,0.690945,0.657382
0.310190,0.713582,0.651006
0.289513,0.700604,0.616066
0.274973,0.695963,0.648479
0.253310,0.666474,0.637407
0.288650,0.660168,0.666567
0.240007,0.684733,0.679121
0.270000,0.721376,0.639853
0.256290,0.662411,0.643170
0.292904,0.726762,0.660259
0.240786,0.664626,0.647091
0.275566,0.674435,0.635395
0.303485,0.680887,0.649152
0.234642,0.677756,0.608498
0.316331,0.672966,0.645485
0.297546,0.672740,0.650300
0.274241,0.717080,0.630437
0.276523,0.684390,0.630159
0.260885,0.711890,0.646079
0.279203,0.668384,0.661075
0.245949,0.641250,0.659174
0.281132,0.650840,0.667790
0.293382,0.698644,0.655943
0.257142,0.697015,0.648877
0.280665,0.696885,0.640383
0.296452,0.727119,0.651038
0.254134,0.663340,0.648956
0.288945,0.684450,0.645889
0.263074,0.729291,0.680111
0.286421,0.733199,0.643071
0.316271,0.753226,0.623035
0.331523,0.677363,0.627605
0.248617,0.724572,0.609949
0.237017,0.683646,0.661868
0.247381,0.687984,0.650569
0.248814,0.741415,0.689679
0.301256,0.683537,0.666271
0.270933,0.700396,0.635772
0.267757,0.667607,0.678853
0.324955,0.685959,0.637415
0.259342,0.674403,0.656158
0.235279,0.709120,0.653558
0.238992,0.702585,0.708263
0.234777,0.678226,0.672755
0.314360,0.665701,0.647396
0.253211,0.674590,0.614797
0.312675,0.697073,0.630928
0.274817,0.681705,0.638657
0.265276,0.708370,0.686366
0.283425,0.710867,0.630895
0.298814,0.696635,0.636332
0.298239,0.701041,0.641933
0.247295,0.704577,0.650149
0.274982,0.720368,0.689772
0.309565,0.714656,0.683868
0.303197,0.674894,0.703461
0.252569,0.682761,0.628523
0.300887,0.638062,0.669893
0.282926,0.701617,0.614922
0.266461,0.719326,0.612990
