alpha,phi,h
0.473949,0.526329,0.351293
0.484657,0.418166,0.742753
0.602407,0.495185,0.396058
0.470080,0.340748,0.397902
0.580621,0.491047,0.529853
0.485500,0.464276,0.311358
0.552840,0.465579,0.403325
0.520522,0.420542,0.443741
0.346338,0.386871,0.420157
0.469167,0.550197,0.269596
0.527402,0.432621,0.503374
0.409527,0.419480,0.344813
0.493785,0.414337,0.545549
0.453655,0.610970,0.319322
0.557237,0.532918,0.430954
0.455881,0.618615,0.477862
0.462070,0.513982,0.570727
0.530625,0.446307,0.364608
0.458938,0.445082,0.267407
0.455577,0.499202,0.529637
0.670176,0.704494,0.293877
0.502382,0.469836,0.351054
0.555311,0.250757,0.525305
0.478561,0.426247,0.585479
0.494902,0.552930,0.334208
0.618918,0.593765,0.483139
0.361809,0.451681,0.487861
0.590397,0.546591,0.506962
0.526190,0.532611,0.602718
0.460433,0.358008,0.439062
0.492940,0.389679,0.586078
0.454088,0.341527,0.656413
0.517386,0.538320,0.589168
0.504839,0.577861,0.493747
0.500300,0.404121,0.400858
0.517072,0.336096,0.541777
0.466968,0.497020,0.397307
0.455765,0.310152,0.497459
0.442400,0.584527,0.424346
0.468216,0.411100,0.403170
0.464179,0.509653,0.314584
0.510335,0.578670,0.394590
0.438642,0.508637,0.754011
0.535916,0.473832,0.619145
0.492355,0.384114,0.555130
0.472271,0.372494,0.571078
0.584661,0.636723,0.491929
0.550263,0.662956,0.466578
0.577178,0.501041,0.436600
0.627713,0.560941,0.480290
0.529246,0.386238,0.569464
0.336068,0.572363,0.417105
0.454138,0.433742,0.467657
0.538227,0.365331,0.476467
0.550050,0.409855,0.451157
0.469718,0.514292,0.205714
0.528053,0.445610,0.488793
0.569314,0.603530,0.551793
0.673327,0.474560,0.455701
0.442661,0.379495,0.442597
0.480906,0.411185,0.453956
0.506527,0.530047,0.532309
0.478797,0.541836,0.474545
0.545196,0.548282,0.373105
0.530123,0.390346,0.453875
0.539766,0.335538,0.679211
0.495957,0.413978,0.453207
0.598085,0.592190,0.546773
0.493879,0.391741,0.258474
0.485504,0.415955,0.502319
0.448178,0.407496,0.488648
0.644558,0.486083,0.538626
0.547260,0.414435,0.330840
0.412556,0.345941,0.388428
0.609295,0.596279,0.523766
0.346079,0.302826,0.639399
0.510744,0.500042,0.481786
0.402560,0.356847,0.498707
0.418018,0.397512,0.507866
0.501373,0.439726,0.346295
0.475132,0.446689,0.576721
0.409098,0.371534,0.507500
0.536106,0.468272,0.525674
0.489715,0.427774,0.372338
0.313279,0.545287,0.536371
0.358100,0.344764,0.365414
0.418358,0.446833,0.494479
0.562232,0.418236,0.480728
0.427541,0.556704,0.507165
0.475033,0.480295,0.660288
0.476104,0.534227,0.551639
0.497445,0.436442,0.646392
0.407192,0.322706,0.623821
0.305723,0.479171,0.511949
0.408645,0.448071,0.541666
0.503209,0.338688,0.467557
0.442171,0.762386,0.455360
0.462685,0.446298,0.485382
0.640245,0.547119,0.415791
0.481162,0.375800,0.494753
