alpha,phi,h
0.448093,0.491772,0.407250
0.457518,0.401884,0.783936
0.597417,0.472466,0.478874
0.462974,0.372997,0.484806
0.581082,0.485731,0.588645
0.468376,0.462639,0.365487
0.536250,0.434896,0.453353
0.499259,0.402012,0.513881
0.332077,0.378691,0.455289
0.468757,0.557948,0.314218
0.525025,0.454762,0.533116
0.398923,0.413212,0.382291
0.470563,0.401407,0.584871
0.459580,0.594286,0.339830
0.557780,0.544141,0.485158
0.439992,0.572582,0.552704
0.449606,0.511758,0.641036
0.535003,0.400328,0.443609
0.444864,0.411560,0.335616
0.424368,0.454295,0.585248
0.647820,0.685424,0.328240
0.505578,0.453419,0.397365
0.561696,0.274939,0.554201
0.469318,0.402146,0.638540
0.477610,0.512712,0.376840
0.615470,0.605967,0.534201
0.361192,0.452231,0.516728
0.563717,0.512708,0.567209
0.509207,0.522781,0.680054
0.440337,0.333064,0.486428
0.479435,0.385410,0.638093
0.450679,0.317881,0.673677
0.519517,0.522479,0.648058
0.483470,0.563420,0.573942
0.480225,0.383329,0.460188
0.527475,0.348129,0.570134
0.440964,0.461203,0.458940
0.443716,0.286257,0.557232
0.425353,0.557393,0.502689
0.459734,0.395954,0.434386
0.444632,0.494038,0.377940
0.512860,0.585969,0.415410
0.432077,0.493343,0.818785
0.544515,0.473953,0.651890
0.468221,0.363404,0.597150
0.465899,0.324541,0.647244
0.565529,0.618776,0.562494
0.533632,0.669619,0.506926
0.562972,0.487768,0.494534
0.609281,0.530549,0.520026
0.510055,0.363395,0.605580
0.333611,0.569154,0.476800
0.444215,0.424825,0.543088
0.531998,0.341077,0.560007
0.537472,0.371257,0.526582
0.478993,0.502281,0.239372
0.500378,0.428817,0.513991
0.551553,0.591292,0.609138
0.667439,0.467949,0.510365
0.445349,0.371057,0.505262
0.472625,0.394722,0.537635
0.497779,0.506506,0.587726
0.467896,0.532632,0.529806
0.502837,0.517034,0.493815
0.513762,0.313963,0.540338
0.546497,0.340194,0.695058
0.488195,0.380927,0.517373
0.584389,0.552345,0.622606
0.497877,0.411731,0.292700
0.466469,0.409743,0.586716
0.440619,0.408218,0.547908
0.656881,0.493589,0.584570
0.529960,0.389549,0.396920
0.412095,0.326014,0.455772
0.597984,0.565542,0.585798
0.346144,0.322049,0.668457
0.488450,0.422683,0.532033
0.411198,0.380973,0.538418
0.410312,0.367658,0.570824
0.505540,0.417993,0.442856
0.462693,0.431522,0.648995
0.405266,0.358707,0.524265
0.549802,0.489893,0.547252
0.475904,0.408392,0.423545
0.306966,0.534525,0.589491
0.348514,0.346942,0.403855
0.418290,0.435530,0.552569
0.556095,0.416721,0.546032
0.411139,0.522268,0.584687
0.470438,0.478181,0.723561
0.466051,0.518501,0.609478
0.494341,0.429502,0.680690
0.389130,0.289442,0.716963
0.307114,0.503607,0.565436
0.401036,0.438733,0.614338
0.501861,0.317811,0.547872
0.419575,0.723366,0.533902
0.457291,0.419442,0.565660
0.633718,0.546253,0.447194
0.468814,0.368497,0.565019
