alpha,phi,h
0.450120,0.481486,0.364715
0.440509,0.382605,0.761512
0.578049,0.464457,0.407239
0.449565,0.338786,0.444787
0.555292,0.433639,0.575478
0.472979,0.425099,0.335085
0.543573,0.435132,0.421167
0.512230,0.386198,0.470452
0.328357,0.357618,0.459684
0.457556,0.530457,0.301726
0.523865,0.427164,0.540155
0.399881,0.399336,0.346725
0.482787,0.370877,0.591277
0.455999,0.577673,0.327007
0.537853,0.496953,0.468489
0.438266,0.571918,0.526229
0.427388,0.477031,0.626895
0.535789,0.406419,0.416796
0.438051,0.395710,0.326642
0.408017,0.440183,0.564389
0.650915,0.689994,0.322630
0.502504,0.414763,0.401332
0.553382,0.255000,0.542648
0.458104,0.400628,0.595053
0.477743,0.510593,0.368022
0.607436,0.570734,0.496860
0.359382,0.444851,0.481464
0.588502,0.531470,0.511314
0.520420,0.533612,0.635444
0.455064,0.325432,0.452379
0.476747,0.367328,0.613525
0.448330,0.318260,0.686908
0.508559,0.507332,0.624272
0.485482,0.580299,0.543353
0.480195,0.378886,0.441797
0.495685,0.290059,0.569312
0.456378,0.495231,0.432245
0.450056,0.277610,0.526499
0.433302,0.557931,0.426841
0.462098,0.390277,0.415482
0.445612,0.476945,0.358314
0.497000,0.561023,0.413435
0.435019,0.496056,0.772448
0.535664,0.462723,0.613082
0.480408,0.363415,0.544943
0.475774,0.351879,0.601376
0.569268,0.586370,0.531906
0.546128,0.635579,0.489851
0.566018,0.469442,0.479073
0.617255,0.533465,0.491184
0.508408,0.354901,0.581996
0.346218,0.511358,0.486044
0.438446,0.399945,0.506092
0.525245,0.332945,0.522642
0.536322,0.375571,0.493607
0.488312,0.482657,0.223285
0.501343,0.412673,0.503134
0.557876,0.593938,0.566266
0.671298,0.449778,0.482784
0.426032,0.347422,0.444190
0.461508,0.363193,0.535386
0.487008,0.505225,0.560386
0.464330,0.521759,0.508646
0.517700,0.533448,0.444892
0.518402,0.315695,0.479319
0.552475,0.325079,0.681203
0.483286,0.374413,0.478436
0.581735,0.553996,0.581406
0.487178,0.393851,0.260496
0.461350,0.386564,0.552963
0.435245,0.390396,0.500465
0.636068,0.479037,0.555984
0.519340,0.384147,0.396655
0.418208,0.298479,0.439635
0.574953,0.538725,0.595064
0.345426,0.303437,0.647545
0.493643,0.439669,0.501819
0.395206,0.339510,0.488770
0.393912,0.346878,0.575555
0.497379,0.408467,0.407333
0.463643,0.438954,0.611120
0.399480,0.328558,0.512192
0.514092,0.427214,0.562503
0.473240,0.397020,0.396944
0.313945,0.528299,0.552160
0.353708,0.332887,0.381535
0.410397,0.428074,0.532898
0.558145,0.407085,0.509165
0.411279,0.521763,0.553453
0.467235,0.458107,0.688629
0.451633,0.497614,0.574680
0.498526,0.425924,0.663224
0.377573,0.254799,0.671269
0.294962,0.451066,0.539285
0.420617,0.437110,0.531644
0.499895,0.314583,0.504011
0.418457,0.707920,0.510355
0.458093,0.400184,0.552370
0.626637,0.530627,0.439893
0.465482,0.352058,0.524145
