alpha,phi,h
0.464950,0.516319,0.392221
0.467803,0.410560,0.745550
0.596377,0.483032,0.447800
0.471058,0.365744,0.453198
0.584429,0.484709,0.570710
0.482313,0.477757,0.326340
0.560003,0.473926,0.418462
0.527037,0.416252,0.455923
0.339312,0.391565,0.453217
0.483044,0.574527,0.278097
0.527202,0.457090,0.516470
0.415901,0.429342,0.353964
0.457311,0.426410,0.574339
0.459102,0.605034,0.334429
0.552701,0.523911,0.482901
0.456389,0.614046,0.503215
0.461720,0.522280,0.615861
0.553450,0.436514,0.418535
0.452724,0.431379,0.297235
0.452522,0.488153,0.561163
0.662376,0.689159,0.313554
0.499319,0.456763,0.370397
0.567094,0.287719,0.531375
0.479436,0.431674,0.590939
0.491725,0.539076,0.348240
0.634053,0.611839,0.509310
0.384081,0.485848,0.493292
0.589479,0.541641,0.551257
0.530814,0.549738,0.645846
0.459177,0.352714,0.482641
0.485311,0.382536,0.631434
0.460948,0.341364,0.668035
0.532999,0.546507,0.625000
0.490486,0.596213,0.579607
0.493262,0.407505,0.400364
0.532087,0.365530,0.552111
0.454183,0.472513,0.424669
0.458089,0.312162,0.528077
0.439375,0.588299,0.441529
0.467084,0.413448,0.428947
0.459086,0.513300,0.340229
0.517185,0.600525,0.401206
0.432687,0.511604,0.807151
0.545824,0.492806,0.617997
0.487738,0.372408,0.587852
0.478629,0.383499,0.588148
0.555673,0.628538,0.535781
0.552925,0.688736,0.468397
0.587651,0.512500,0.435356
0.616665,0.547556,0.488484
0.532144,0.401166,0.583567
0.337584,0.561639,0.458611
0.456217,0.453568,0.491786
0.539831,0.347482,0.535170
0.561265,0.409736,0.476124
0.485323,0.504993,0.221469
0.519111,0.436820,0.519968
0.585365,0.631904,0.557359
0.688429,0.491094,0.488034
0.462355,0.407072,0.459745
0.479199,0.418847,0.497422
0.503349,0.532090,0.560689
0.459271,0.543480,0.508669
0.525798,0.534137,0.452831
0.525159,0.352298,0.496488
0.573709,0.387899,0.718741
0.500691,0.428350,0.479578
0.588008,0.562719,0.601120
0.506976,0.422074,0.253040
0.490948,0.414581,0.525995
0.454448,0.423563,0.530755
0.673233,0.530249,0.541924
0.546648,0.422526,0.355586
0.416920,0.341621,0.439033
0.601369,0.581827,0.560267
0.365237,0.321275,0.660058
0.502927,0.477796,0.505813
0.410129,0.395849,0.496658
0.413627,0.405036,0.544014
0.501370,0.425276,0.414246
0.481856,0.452134,0.596606
0.413675,0.364498,0.525179
0.545553,0.485322,0.535328
0.497868,0.450129,0.385147
0.306648,0.562975,0.561034
0.367572,0.347527,0.377141
0.434966,0.469142,0.520781
0.570572,0.425602,0.511319
0.423883,0.561696,0.567717
0.476047,0.506291,0.701470
0.489722,0.550033,0.585474
0.511072,0.451577,0.659713
0.385900,0.299108,0.678041
0.311252,0.510375,0.541392
0.419373,0.462860,0.563748
0.510363,0.352597,0.456871
0.424100,0.743050,0.517868
0.467175,0.472452,0.514106
0.642225,0.562936,0.456593
0.481656,0.389135,0.522068
