alpha,phi,h
0.495926,0.572182,0.373257
0.493629,0.454521,0.748852
0.630068,0.527962,0.403897
0.495823,0.407208,0.434536
0.611974,0.535649,0.542300
0.517376,0.504377,0.330747
0.572000,0.492896,0.423741
0.552091,0.453410,0.470924
0.350932,0.411296,0.434961
0.495256,0.606418,0.274857
0.534164,0.482090,0.526698
0.428332,0.456323,0.346623
0.485873,0.435116,0.552073
0.461541,0.659136,0.339247
0.577552,0.573039,0.455934
0.469171,0.651442,0.505121
0.483913,0.556326,0.589916
0.554035,0.460093,0.407138
0.460984,0.459258,0.296338
0.469768,0.514453,0.561330
0.704830,0.762692,0.281554
0.513209,0.499720,0.374508
0.570042,0.326267,0.513795
0.497797,0.452559,0.579021
0.495343,0.570317,0.372947
0.634455,0.633523,0.505464
0.396323,0.510056,0.481039
0.606888,0.576055,0.541522
0.547991,0.573382,0.612003
0.483849,0.395578,0.438437
0.507695,0.427220,0.626349
0.472816,0.363366,0.670458
0.538278,0.563857,0.620373
0.518126,0.621909,0.518656
0.521898,0.440253,0.403590
0.549236,0.391870,0.556706
0.485174,0.545803,0.432791
0.475185,0.367669,0.518222
0.455827,0.620953,0.441657
0.485418,0.451689,0.417555
0.474322,0.536342,0.328234
0.530964,0.632074,0.421824
0.457441,0.560608,0.780794
0.565706,0.522831,0.622753
0.508249,0.407209,0.566740
0.484258,0.389716,0.585796
0.600729,0.685594,0.517403
0.585644,0.724267,0.473458
0.591729,0.529437,0.443878
0.644086,0.589983,0.485340
0.546486,0.415586,0.585827
0.329336,0.595493,0.447458
0.463373,0.477171,0.482569
0.566234,0.408955,0.495553
0.562583,0.432130,0.475153
0.484859,0.554575,0.217754
0.528530,0.484513,0.486393
0.608971,0.658323,0.533199
0.700937,0.520510,0.484805
0.480956,0.440071,0.451812
0.490764,0.443988,0.457285
0.529244,0.586078,0.566763
0.494748,0.573354,0.488202
0.568267,0.603998,0.397863
0.539933,0.417520,0.472963
0.568027,0.377520,0.705817
0.515427,0.466637,0.465986
0.621544,0.624791,0.583346
0.508418,0.440448,0.258643
0.512779,0.450654,0.520827
0.467574,0.446097,0.515731
0.675797,0.541283,0.547925
0.575884,0.456022,0.325049
0.425085,0.374462,0.400612
0.626659,0.623139,0.544833
0.379650,0.359898,0.638072
0.509604,0.504421,0.502970
0.408034,0.407290,0.475813
0.446872,0.456854,0.513483
0.525619,0.491921,0.360664
0.486508,0.478922,0.596144
0.423812,0.391266,0.529789
0.565464,0.519664,0.540760
0.498873,0.449629,0.378692
0.326816,0.607124,0.532640
0.380016,0.387371,0.376564
0.449624,0.502131,0.510912
0.591777,0.462455,0.517957
0.444658,0.604831,0.533602
0.493939,0.534830,0.705788
0.498169,0.567289,0.574479
0.517599,0.481592,0.659625
0.412220,0.340231,0.681473
0.333415,0.567470,0.544967
0.427101,0.483236,0.534021
0.530182,0.393302,0.456635
0.440857,0.789917,0.493313
0.481374,0.489695,0.479243
0.685934,0.623449,0.416347
0.484963,0.405864,0.535852
