alpha,phi,h
0.422478,0.449438,0.413634
0.448432,0.352793,0.815862
0.577372,0.444548,0.484477
0.440679,0.326552,0.498352
0.543353,0.417681,0.632795
0.457575,0.428880,0.384566
0.535613,0.430598,0.465888
0.487511,0.381791,0.518448
0.333378,0.343176,0.481429
0.443147,0.501608,0.324671
0.521294,0.418207,0.563508
0.377786,0.385546,0.403654
0.468838,0.363523,0.631547
0.460223,0.575191,0.343526
0.533877,0.494054,0.518481
0.424822,0.559858,0.577403
0.419475,0.468024,0.666777
0.536935,0.390639,0.458878
0.438233,0.392457,0.352647
0.417650,0.440569,0.580946
0.628736,0.658198,0.350719
0.507206,0.417282,0.431490
0.548935,0.227872,0.597805
0.459142,0.391453,0.649017
0.458964,0.470785,0.410373
0.606020,0.559555,0.512760
0.348565,0.430520,0.530261
0.562834,0.502116,0.571266
0.509911,0.518959,0.675048
0.341991,0.268091,0.596025
0.459894,0.338475,0.662175
0.431487,0.282143,0.732973
0.500746,0.492212,0.681271
0.466861,0.526678,0.626538
0.461586,0.353568,0.450172
0.494000,0.271066,0.624342
0.429952,0.405384,0.559311
0.437431,0.246840,0.613822
0.421020,0.536773,0.485682
0.450133,0.373297,0.452224
0.436219,0.481291,0.381154
0.478332,0.534263,0.454292
0.415317,0.460288,0.819006
0.517963,0.432624,0.683049
0.459602,0.341753,0.629119
0.463149,0.332793,0.624941
0.552913,0.562960,0.558633
0.518435,0.614860,0.531805
0.552707,0.467433,0.516946
0.595186,0.508899,0.552930
0.507762,0.346941,0.630426
0.328917,0.519264,0.514643
0.421909,0.372997,0.563449
0.524136,0.314044,0.559409
0.528886,0.362710,0.523727
0.486753,0.492577,0.242373
0.505178,0.376122,0.593000
0.533753,0.564362,0.619932
0.655829,0.446541,0.530397
0.426911,0.343644,0.517000
0.463278,0.362009,0.553259
0.476506,0.463889,0.604530
0.441082,0.515071,0.537602
0.492837,0.498917,0.492648
0.505439,0.261200,0.557464
0.537699,0.302245,0.726104
0.479362,0.348934,0.541120
0.568803,0.517031,0.632257
0.495560,0.377161,0.310046
0.439528,0.368642,0.591733
0.419280,0.370511,0.583797
0.638933,0.461091,0.624052
0.519925,0.366306,0.431109
0.422210,0.315064,0.463621
0.576444,0.520467,0.611808
0.273263,0.222667,0.652769
0.482534,0.403824,0.534311
0.408479,0.332232,0.582334
0.387738,0.330241,0.608778
0.489148,0.387307,0.443673
0.459209,0.424147,0.644390
0.398116,0.325756,0.550405
0.497471,0.410795,0.570938
0.462057,0.382525,0.432554
0.301113,0.492078,0.606662
0.337711,0.301910,0.423884
0.401867,0.394624,0.572186
0.538496,0.376355,0.546858
0.407101,0.506662,0.582311
0.460369,0.438705,0.737543
0.447630,0.486765,0.621173
0.475997,0.399835,0.705053
0.369552,0.238930,0.733674
0.288459,0.466538,0.588254
0.402475,0.411260,0.607183
0.484016,0.279958,0.546332
0.410751,0.685778,0.536858
0.448236,0.397282,0.553580
0.614819,0.518364,0.481680
0.461862,0.349358,0.579695
