alpha,phi,h
0.443694,0.491225,0.376736
0.454820,0.384390,0.776191
0.598807,0.480110,0.440168
0.465998,0.352469,0.418060
0.555853,0.445581,0.580684
0.451681,0.429323,0.366957
0.551934,0.471088,0.437902
0.508027,0.423324,0.482237
0.344599,0.372641,0.428825
0.464567,0.550190,0.278768
0.531500,0.441541,0.516196
0.392938,0.398018,0.348656
0.449279,0.420165,0.563460
0.448653,0.564129,0.322816
0.536565,0.500610,0.479166
0.444138,0.598342,0.514525
0.442903,0.502877,0.635666
0.531832,0.402259,0.418960
0.439810,0.404458,0.310498
0.425920,0.450249,0.557685
0.645612,0.674760,0.314522
0.506159,0.442100,0.392359
0.555448,0.256741,0.549911
0.470353,0.411392,0.626506
0.465434,0.487896,0.384859
0.617493,0.582291,0.497547
0.363713,0.456933,0.491722
0.559614,0.505384,0.551083
0.530309,0.547188,0.628178
0.424117,0.331724,0.473649
0.471863,0.358942,0.622728
0.434250,0.300923,0.674819
0.517579,0.525635,0.630986
0.483582,0.567450,0.557823
0.472465,0.375235,0.410215
0.513172,0.314881,0.572003
0.455312,0.472982,0.418980
0.439966,0.285655,0.530517
0.425554,0.545670,0.452310
0.456093,0.399247,0.437418
0.443041,0.486500,0.369478
0.495676,0.560260,0.415965
0.416013,0.474059,0.780134
0.521727,0.447142,0.662848
0.479146,0.367438,0.578915
0.463910,0.343541,0.611480
0.538213,0.587925,0.534425
0.508263,0.650500,0.495957
0.574516,0.491378,0.439709
0.615557,0.547497,0.498304
0.529276,0.379065,0.574796
0.320737,0.518070,0.460364
0.429436,0.390656,0.531874
0.519505,0.313151,0.529116
0.536088,0.392727,0.473489
0.465652,0.509029,0.223702
0.506147,0.406430,0.512754
0.555406,0.586358,0.563545
0.661470,0.458395,0.491421
0.450421,0.384209,0.465552
0.471730,0.393021,0.495535
0.501430,0.511329,0.573392
0.444489,0.535691,0.501921
0.532006,0.529627,0.414033
0.512557,0.295845,0.529038
0.540849,0.350601,0.682484
0.496492,0.419425,0.483587
0.576271,0.537823,0.583533
0.480890,0.372080,0.269461
0.452298,0.379033,0.524739
0.424800,0.380122,0.551447
0.649411,0.497156,0.569526
0.534741,0.396633,0.382123
0.407472,0.324509,0.425236
0.597333,0.575888,0.546063
0.358233,0.314853,0.638897
0.498524,0.461201,0.488533
0.406105,0.346411,0.538421
0.393171,0.357191,0.570759
0.497735,0.428255,0.375934
0.466263,0.433962,0.599958
0.408188,0.351123,0.525818
0.526248,0.457144,0.526958
0.479200,0.411381,0.405219
0.301051,0.536972,0.551685
0.351731,0.330138,0.388668
0.419411,0.447519,0.514606
0.556426,0.414541,0.512174
0.416234,0.535788,0.546137
0.462918,0.474325,0.709794
0.462259,0.510033,0.581284
0.488163,0.419596,0.663024
0.377357,0.276301,0.691659
0.299472,0.486331,0.559267
0.401348,0.442527,0.558576
0.502007,0.337806,0.454763
0.421132,0.721182,0.506072
0.450720,0.422747,0.513831
0.641785,0.548906,0.419391
0.468270,0.346492,0.517366
