alpha,phi,h
0.490491,0.555196,0.353236
0.465093,0.444928,0.729709
0.626484,0.524810,0.412771
0.481597,0.379364,0.425459
0.602645,0.519465,0.547193
0.508737,0.503607,0.327698
0.565001,0.485404,0.405202
0.542862,0.439904,0.476631
0.348026,0.409091,0.423553
0.495340,0.591567,0.275935
0.532627,0.476910,0.512581
0.432365,0.452530,0.340263
0.472914,0.453467,0.536554
0.458572,0.624860,0.332627
0.565950,0.552962,0.449344
0.463421,0.618282,0.497077
0.463218,0.527624,0.618341
0.548578,0.446584,0.399420
0.460494,0.446655,0.287074
0.453387,0.493639,0.558754
0.689210,0.736199,0.281149
0.508965,0.485302,0.377504
0.560181,0.284320,0.518230
0.489628,0.440412,0.579429
0.492290,0.541043,0.343910
0.628025,0.618494,0.504766
0.388142,0.486366,0.477354
0.603833,0.568984,0.543388
0.545606,0.575393,0.616530
0.456221,0.366166,0.459162
0.507993,0.425759,0.606941
0.465476,0.346261,0.636735
0.538361,0.559167,0.594060
0.498008,0.596618,0.516496
0.498447,0.408171,0.438815
0.545666,0.385454,0.534143
0.481583,0.509619,0.406214
0.473587,0.341486,0.484143
0.449550,0.607554,0.455516
0.487682,0.432075,0.383492
0.461521,0.523472,0.349680
0.519776,0.608022,0.411744
0.447819,0.535799,0.795097
0.564506,0.516157,0.611344
0.503863,0.410021,0.560955
0.475791,0.364243,0.600197
0.569523,0.662926,0.530661
0.558324,0.708335,0.485228
0.590239,0.526273,0.452703
0.632708,0.565764,0.476615
0.544006,0.412777,0.551833
0.329141,0.599928,0.474922
0.461608,0.464830,0.473447
0.554572,0.374740,0.528646
0.556645,0.407731,0.481297
0.478264,0.531582,0.225798
0.511668,0.467948,0.492328
0.582311,0.627687,0.565339
0.697836,0.508565,0.472162
0.469655,0.415441,0.473856
0.485337,0.422274,0.472073
0.508235,0.533748,0.584553
0.483464,0.555699,0.483236
0.549952,0.568460,0.411422
0.522192,0.358458,0.490155
0.564140,0.368737,0.693709
0.509448,0.453992,0.464546
0.616804,0.620976,0.575700
0.498986,0.426310,0.251014
0.489746,0.421760,0.548771
0.453397,0.430265,0.538408
0.664587,0.522063,0.542642
0.559601,0.435514,0.355495
0.417343,0.342154,0.410787
0.621606,0.622371,0.531912
0.366051,0.335182,0.636034
0.506433,0.482384,0.503995
0.409732,0.404068,0.472283
0.433553,0.432419,0.512378
0.526656,0.477870,0.372875
0.478042,0.461281,0.591675
0.414419,0.377250,0.513707
0.566735,0.512153,0.525599
0.495426,0.445292,0.382309
0.325042,0.594999,0.533315
0.370039,0.367394,0.379120
0.433139,0.476311,0.498734
0.576371,0.448518,0.484824
0.433746,0.584599,0.536079
0.490604,0.521567,0.689929
0.488561,0.555979,0.568422
0.506499,0.455655,0.658449
0.406259,0.328937,0.699206
0.318027,0.519366,0.537479
0.425797,0.472433,0.549999
0.517854,0.369761,0.473761
0.435162,0.761506,0.488030
0.467817,0.457447,0.520366
0.659409,0.581826,0.416060
0.477964,0.383215,0.523864
