alpha,phi,h
0.485925,0.555133,0.361490
0.480583,0.432855,0.763840
0.642443,0.550038,0.395256
0.495889,0.419550,0.428749
0.594797,0.512385,0.551857
0.502896,0.500042,0.309455
0.565274,0.481338,0.438317
0.545889,0.453370,0.457557
0.341532,0.427062,0.444860
0.484601,0.592243,0.281489
0.527895,0.479465,0.507250
0.426958,0.459073,0.343322
0.492386,0.439705,0.550126
0.464951,0.647597,0.338826
0.567922,0.566065,0.445676
0.471946,0.674904,0.495807
0.473407,0.544714,0.594031
0.539649,0.450981,0.390597
0.466489,0.467180,0.280497
0.466292,0.510719,0.560936
0.697348,0.757258,0.272716
0.499691,0.500879,0.349650
0.558904,0.303677,0.510122
0.494473,0.452713,0.566912
0.497949,0.583206,0.359670
0.633597,0.634858,0.505146
0.391280,0.502654,0.467596
0.606739,0.591204,0.537539
0.554872,0.592902,0.624563
0.468453,0.377989,0.448355
0.510619,0.439488,0.621996
0.470307,0.365897,0.686673
0.531511,0.561336,0.576405
0.507675,0.619693,0.532307
0.507495,0.423841,0.410371
0.532878,0.366787,0.555104
0.489734,0.581160,0.413898
0.467195,0.341102,0.498940
0.449587,0.615633,0.441434
0.489211,0.445459,0.388343
0.461734,0.533566,0.317709
0.513911,0.605277,0.410579
0.444944,0.528349,0.777953
0.556861,0.510894,0.618868
0.514132,0.428841,0.548622
0.484119,0.396056,0.578791
0.585708,0.654858,0.525046
0.568911,0.714667,0.473875
0.597950,0.532981,0.444526
0.637398,0.590694,0.466412
0.550562,0.438039,0.564523
0.328731,0.607886,0.451444
0.456675,0.465347,0.483996
0.553491,0.412609,0.468788
0.563244,0.431042,0.477055
0.484719,0.550954,0.223102
0.537962,0.507286,0.494046
0.598464,0.651166,0.554857
0.695692,0.515675,0.477784
0.477672,0.430209,0.487899
0.479228,0.429339,0.476017
0.536419,0.603259,0.556744
0.492841,0.574098,0.473767
0.552160,0.589649,0.404386
0.539927,0.436534,0.449869
0.579030,0.410484,0.701273
0.507002,0.457943,0.461966
0.612792,0.603447,0.606349
0.501525,0.429146,0.253052
0.492373,0.432490,0.523641
0.465798,0.449751,0.491934
0.665856,0.548227,0.519940
0.562532,0.455654,0.337951
0.430164,0.407980,0.393326
0.641154,0.652690,0.537485
0.379849,0.368702,0.621453
0.515163,0.535257,0.461342
0.410264,0.408805,0.488882
0.427034,0.420963,0.528352
0.519006,0.484544,0.344153
0.487910,0.482865,0.587697
0.421552,0.393251,0.520540
0.557096,0.511180,0.539782
0.490368,0.441368,0.371459
0.316301,0.594626,0.526588
0.376640,0.379349,0.370385
0.441140,0.502758,0.476773
0.580940,0.457929,0.487345
0.441243,0.600944,0.523603
0.500024,0.545188,0.655778
0.483627,0.564036,0.566015
0.520282,0.485115,0.640877
0.410312,0.339457,0.676827
0.331391,0.554178,0.521300
0.427003,0.478370,0.541446
0.526762,0.381757,0.453637
0.438342,0.794177,0.486976
0.470567,0.458645,0.507909
0.682558,0.615710,0.395613
0.480657,0.416920,0.494097
