alpha,phi,h
0.464662,0.516189,0.372591
0.479613,0.412183,0.744460
0.628392,0.530747,0.394148
0.486687,0.393631,0.431036
0.607018,0.535120,0.515048
0.499462,0.484307,0.319357
0.568841,0.497039,0.400911
0.527732,0.434058,0.462554
0.343026,0.405558,0.443124
0.478126,0.571732,0.289204
0.531297,0.456609,0.507166
0.418250,0.434788,0.329256
0.475135,0.424811,0.538051
0.459998,0.622002,0.326085
0.566398,0.552562,0.444633
0.465975,0.639645,0.485704
0.457150,0.511701,0.599636
0.526902,0.429673,0.364962
0.452487,0.433685,0.288247
0.458354,0.502203,0.550233
0.678321,0.719862,0.297418
0.510089,0.498526,0.355337
0.562757,0.286242,0.525072
0.484828,0.434598,0.596669
0.493186,0.551092,0.345794
0.632222,0.629571,0.500547
0.374923,0.476860,0.494545
0.594059,0.550623,0.520992
0.537776,0.562413,0.617385
0.469884,0.374942,0.432842
0.498314,0.415956,0.602948
0.460522,0.349328,0.636631
0.526110,0.542456,0.592767
0.511725,0.605941,0.501622
0.502816,0.407679,0.396978
0.530443,0.362094,0.544670
0.480817,0.533941,0.415499
0.465455,0.343668,0.533915
0.443407,0.587354,0.429052
0.472543,0.429017,0.412639
0.460436,0.511228,0.317616
0.525603,0.624175,0.407707
0.445725,0.535285,0.776768
0.551544,0.496120,0.606909
0.495093,0.401109,0.556523
0.481058,0.389843,0.572159
0.575126,0.635508,0.512785
0.568691,0.701215,0.466967
0.588684,0.520676,0.429860
0.627583,0.560901,0.482116
0.543248,0.416587,0.563708
0.333892,0.575777,0.429402
0.453918,0.453841,0.472650
0.550647,0.398566,0.464844
0.556350,0.433115,0.440008
0.480139,0.530265,0.219883
0.526191,0.456114,0.495583
0.600080,0.645386,0.539711
0.678210,0.485173,0.478906
0.455478,0.400331,0.438307
0.485033,0.424925,0.434833
0.522711,0.565898,0.548022
0.479537,0.548987,0.490019
0.548428,0.563517,0.395542
0.532563,0.396273,0.460993
0.561390,0.378955,0.672676
0.503564,0.434484,0.474671
0.611841,0.613472,0.543276
0.502908,0.429188,0.236269
0.497862,0.439860,0.522410
0.461634,0.437286,0.503186
0.660120,0.522803,0.526937
0.564753,0.442287,0.316548
0.417385,0.355056,0.410379
0.620274,0.614969,0.539414
0.370694,0.362096,0.612650
0.506025,0.482223,0.484377
0.406357,0.386530,0.491120
0.437285,0.434131,0.507048
0.513260,0.467739,0.359305
0.477000,0.457237,0.579343
0.411312,0.380324,0.497354
0.550078,0.497879,0.524865
0.489865,0.435156,0.369487
0.322049,0.580607,0.531474
0.369729,0.374011,0.370971
0.426114,0.465438,0.486654
0.578883,0.445300,0.494229
0.440433,0.596027,0.535394
0.485738,0.512382,0.686876
0.478042,0.536098,0.564116
0.522662,0.482485,0.629121
0.400386,0.307545,0.653504
0.325470,0.542219,0.537897
0.417376,0.469130,0.538003
0.516483,0.365946,0.436510
0.445405,0.784318,0.470436
0.466267,0.449544,0.496941
0.661206,0.587175,0.411524
0.477575,0.381186,0.510475
