alpha,phi,h
0.476438,0.524678,0.322929
0.467128,0.425174,0.721140
0.606875,0.512339,0.367027
0.484105,0.370988,0.381657
0.598565,0.519411,0.503892
0.472345,0.476064,0.301742
0.563316,0.481602,0.390111
0.521123,0.428488,0.432035
0.341153,0.406662,0.396247
0.483317,0.586479,0.240973
0.525648,0.446251,0.479516
0.410850,0.413334,0.296869
0.459747,0.472039,0.489694
0.448143,0.600829,0.309340
0.545489,0.528362,0.406127
0.461215,0.627197,0.454215
0.471543,0.531067,0.553989
0.529550,0.426579,0.363162
0.447599,0.437228,0.252965
0.449420,0.483019,0.499022
0.688881,0.731697,0.260995
0.491236,0.452956,0.338827
0.560306,0.288299,0.457413
0.470656,0.421198,0.567199
0.494653,0.543683,0.293687
0.619309,0.601668,0.478683
0.382408,0.477577,0.419560
0.600880,0.576989,0.488962
0.549012,0.576410,0.583612
0.442580,0.353259,0.416945
0.502401,0.404454,0.557618
0.444421,0.333154,0.610226
0.520972,0.545604,0.556423
0.506543,0.603457,0.502614
0.492195,0.402442,0.382973
0.528905,0.372963,0.480950
0.471499,0.490128,0.364450
0.460822,0.331690,0.430691
0.443634,0.597690,0.398829
0.483974,0.446669,0.354698
0.451683,0.514133,0.295232
0.512316,0.595503,0.376734
0.451021,0.559719,0.718263
0.550638,0.508549,0.555809
0.502818,0.400410,0.552354
0.469118,0.379846,0.572109
0.545048,0.647894,0.499333
0.545100,0.699066,0.449607
0.582812,0.497393,0.398921
0.631922,0.567758,0.436800
0.548531,0.428512,0.503235
0.336092,0.579150,0.372284
0.448721,0.429151,0.472107
0.531317,0.369667,0.455263
0.547583,0.404786,0.423763
0.462386,0.519419,0.200748
0.505064,0.441848,0.477581
0.581764,0.615001,0.492946
0.693219,0.498710,0.431028
0.468803,0.423753,0.428143
0.481393,0.428989,0.408675
0.505548,0.542160,0.507036
0.471188,0.538770,0.440219
0.556145,0.553993,0.346022
0.528096,0.408082,0.411636
0.551759,0.392351,0.646423
0.494230,0.427967,0.438179
0.602245,0.607184,0.528189
0.498541,0.413246,0.228006
0.501712,0.428819,0.470147
0.441672,0.397810,0.459533
0.653124,0.520700,0.483895
0.549763,0.431811,0.295465
0.402686,0.347265,0.380521
0.610804,0.612290,0.510009
0.360927,0.327774,0.596672
0.500330,0.500948,0.436828
0.401488,0.399079,0.432595
0.411112,0.399453,0.504212
0.516979,0.466195,0.339378
0.470024,0.441096,0.542785
0.410270,0.382249,0.466687
0.551889,0.499706,0.498304
0.484581,0.431860,0.356250
0.307592,0.577600,0.493339
0.364800,0.364257,0.344549
0.415794,0.463916,0.455576
0.570057,0.439650,0.435390
0.428016,0.560692,0.494941
0.477588,0.518283,0.631658
0.477395,0.544142,0.528185
0.525211,0.468862,0.579319
0.415318,0.364859,0.613661
0.314585,0.509359,0.492006
0.409958,0.460525,0.526340
0.517892,0.373867,0.436987
0.438990,0.752048,0.434639
0.473091,0.455429,0.503513
0.661388,0.578653,0.350227
0.476211,0.376009,0.449923
