alpha,phi,h
0.501301,0.571040,0.361807
0.494048,0.451697,0.735938
0.645953,0.549979,0.409500
0.503781,0.418221,0.401336
0.614856,0.551147,0.509719
0.514052,0.515430,0.316041
0.571992,0.496068,0.400344
0.558779,0.464653,0.442964
0.347725,0.423428,0.424559
0.508823,0.598999,0.291843
0.536278,0.499470,0.489726
0.435116,0.454129,0.329608
0.489572,0.460474,0.540014
0.464632,0.635737,0.341612
0.573346,0.567062,0.433968
0.481458,0.659351,0.465727
0.477144,0.540368,0.596624
0.544901,0.451965,0.379742
0.471044,0.475240,0.279218
0.468293,0.509488,0.541358
0.695801,0.747879,0.280147
0.512085,0.496060,0.339842
0.570831,0.313485,0.524616
0.500073,0.460456,0.567867
0.501311,0.582784,0.347680
0.643109,0.655628,0.511113
0.404529,0.512466,0.454144
0.607356,0.573282,0.531086
0.563663,0.598142,0.589202
0.484792,0.397099,0.417274
0.504315,0.420762,0.596678
0.458611,0.337818,0.638533
0.541703,0.566630,0.593601
0.514875,0.616519,0.515232
0.507268,0.421041,0.393415
0.550383,0.387846,0.541702
0.491145,0.535013,0.407408
0.474011,0.366509,0.502726
0.451898,0.615534,0.419090
0.493274,0.471552,0.379309
0.465701,0.542768,0.326418
0.528748,0.626186,0.409686
0.463729,0.558853,0.762174
0.574672,0.519466,0.593140
0.512846,0.420388,0.521212
0.483626,0.390426,0.583058
0.595509,0.680613,0.509798
0.584566,0.728667,0.459962
0.593856,0.538056,0.430885
0.642892,0.585343,0.469622
0.556019,0.433318,0.567472
0.328058,0.591128,0.444370
0.464587,0.479616,0.482902
0.562518,0.399457,0.488302
0.562003,0.438431,0.463672
0.476314,0.547149,0.216297
0.521363,0.497344,0.473407
0.607261,0.646803,0.506696
0.701986,0.518206,0.461131
0.469869,0.419601,0.454531
0.500187,0.454731,0.434656
0.530018,0.571999,0.549033
0.501640,0.575424,0.471669
0.570518,0.596647,0.379251
0.535242,0.409520,0.459887
0.580778,0.410824,0.680830
0.523173,0.486052,0.445051
0.631323,0.635427,0.580690
0.509851,0.458268,0.227524
0.512691,0.440422,0.484005
0.471186,0.454291,0.496459
0.681111,0.544170,0.561084
0.577617,0.448559,0.326351
0.421473,0.395270,0.388919
0.634148,0.631999,0.526684
0.380418,0.394740,0.614626
0.517114,0.498107,0.509939
0.402046,0.387724,0.470160
0.454334,0.470126,0.501121
0.525967,0.500964,0.327051
0.490756,0.485351,0.562070
0.421715,0.389725,0.506707
0.568327,0.513841,0.517721
0.492954,0.433517,0.371360
0.327908,0.622939,0.518085
0.382804,0.394091,0.362546
0.449683,0.508820,0.485638
0.592462,0.475233,0.475680
0.442878,0.596133,0.529169
0.498189,0.542687,0.670165
0.497233,0.571408,0.570359
0.520687,0.480572,0.639286
0.408551,0.329715,0.653881
0.333249,0.560812,0.531244
0.424186,0.486425,0.530985
0.532580,0.404091,0.400426
0.439859,0.774975,0.502153
0.472641,0.453746,0.491520
0.689378,0.609227,0.404990
0.487645,0.412727,0.482900
