alpha,phi,h
0.485945,0.539633,0.337123
0.474029,0.434751,0.717258
0.625383,0.530943,0.386717
0.484759,0.400603,0.391438
0.614553,0.546104,0.486996
0.497291,0.487918,0.310606
0.562743,0.480386,0.392541
0.532753,0.433010,0.428921
0.355116,0.415777,0.406425
0.492884,0.593930,0.263910
0.526272,0.469908,0.492148
0.423982,0.441059,0.313005
0.478367,0.433562,0.521258
0.455866,0.624053,0.321323
0.565675,0.555180,0.425226
0.465181,0.637197,0.474610
0.473468,0.530791,0.558236
0.537593,0.441297,0.376979
0.463710,0.465770,0.275537
0.470122,0.524734,0.524481
0.684076,0.736445,0.267846
0.497258,0.489887,0.329214
0.562153,0.302342,0.490667
0.488771,0.442405,0.557984
0.490442,0.552366,0.340210
0.627993,0.620842,0.494642
0.393843,0.492777,0.437746
0.595270,0.562428,0.490124
0.542162,0.565904,0.607474
0.477914,0.375397,0.416493
0.503338,0.415144,0.576680
0.466902,0.363366,0.640306
0.524782,0.545876,0.575135
0.503819,0.614434,0.516809
0.499841,0.410465,0.372305
0.527588,0.363178,0.526831
0.481370,0.543596,0.398055
0.469820,0.352064,0.474644
0.448493,0.615387,0.404483
0.489848,0.469115,0.373801
0.463550,0.528036,0.302505
0.519046,0.604074,0.399615
0.455911,0.553576,0.744838
0.558031,0.512124,0.575841
0.514074,0.425867,0.538338
0.489671,0.401828,0.556202
0.587443,0.673982,0.496383
0.570560,0.701398,0.449152
0.598234,0.519363,0.411927
0.635725,0.574042,0.446286
0.542137,0.418293,0.538019
0.340810,0.595424,0.424106
0.460934,0.463255,0.456014
0.543230,0.408094,0.447422
0.554211,0.444447,0.423868
0.472547,0.539994,0.209838
0.516207,0.475692,0.477175
0.602717,0.648784,0.512167
0.696181,0.513307,0.433342
0.473853,0.430848,0.437695
0.483151,0.435393,0.416547
0.522138,0.568712,0.525281
0.491066,0.557592,0.453732
0.556550,0.583286,0.368330
0.542144,0.447314,0.412956
0.575570,0.413393,0.667814
0.503955,0.438337,0.430622
0.606665,0.609016,0.545547
0.504817,0.440615,0.235105
0.500920,0.434411,0.489879
0.470684,0.450699,0.428036
0.660305,0.535220,0.488422
0.555222,0.433109,0.313446
0.415475,0.395896,0.377480
0.616973,0.629723,0.525224
0.367656,0.351892,0.617513
0.513958,0.526988,0.463290
0.401874,0.403065,0.458364
0.437831,0.436759,0.485262
0.516896,0.487437,0.305727
0.477861,0.463879,0.576065
0.414202,0.383773,0.496269
0.558621,0.504110,0.523086
0.495641,0.444743,0.370268
0.329466,0.609261,0.485850
0.379489,0.389031,0.343847
0.435011,0.490582,0.458847
0.583860,0.464262,0.455911
0.445634,0.610352,0.509620
0.491162,0.523680,0.640248
0.482484,0.555261,0.552218
0.524972,0.473101,0.610089
0.419825,0.352089,0.601723
0.333943,0.552304,0.495459
0.421346,0.475735,0.532137
0.533714,0.401325,0.406448
0.441813,0.782911,0.477874
0.463710,0.463039,0.484556
0.653318,0.573487,0.394407
0.484851,0.398013,0.468238
