alpha,phi,h
0.465672,0.509349,0.354552
0.466269,0.416523,0.735858
0.598407,0.494951,0.403261
0.469577,0.345712,0.411684
0.584878,0.496278,0.539172
0.493024,0.467503,0.313450
0.562184,0.478776,0.384145
0.517352,0.413843,0.476118
0.342267,0.399683,0.415941
0.463475,0.544109,0.275880
0.522372,0.425742,0.501836
0.414751,0.429041,0.334912
0.462314,0.416416,0.527967
0.457364,0.613897,0.326723
0.552325,0.529076,0.452035
0.458914,0.614826,0.512703
0.449957,0.505821,0.612002
0.529998,0.413940,0.382321
0.449797,0.424620,0.271536
0.433226,0.464300,0.545614
0.680998,0.724506,0.283454
0.497682,0.460220,0.356983
0.555855,0.264777,0.521044
0.477360,0.422209,0.597423
0.494164,0.550001,0.325867
0.615001,0.585284,0.485420
0.371364,0.457807,0.472908
0.593780,0.550579,0.513210
0.531254,0.536141,0.593145
0.462549,0.359262,0.427888
0.484713,0.384291,0.620835
0.448234,0.332626,0.638469
0.508204,0.517634,0.579870
0.503381,0.590031,0.495822
0.488446,0.399422,0.407053
0.518871,0.347907,0.543405
0.469877,0.491303,0.387673
0.452655,0.293128,0.498333
0.441770,0.586866,0.411137
0.467175,0.399174,0.392314
0.427696,0.488218,0.313982
0.516781,0.607887,0.399534
0.435453,0.507099,0.771753
0.543557,0.486353,0.611859
0.491921,0.392481,0.560981
0.477451,0.380202,0.560182
0.571060,0.646958,0.523539
0.564925,0.685426,0.468249
0.575300,0.498039,0.423454
0.627375,0.554743,0.467279
0.526532,0.381980,0.557965
0.339166,0.575363,0.454897
0.452439,0.435981,0.485709
0.521964,0.328803,0.501222
0.552175,0.402330,0.462607
0.483968,0.502518,0.208463
0.516494,0.431700,0.498339
0.583962,0.631250,0.553753
0.677439,0.472700,0.477555
0.443129,0.373138,0.460212
0.479301,0.425554,0.462472
0.498407,0.524777,0.544836
0.472525,0.532155,0.479908
0.538435,0.544426,0.408304
0.522311,0.355969,0.466457
0.555786,0.355146,0.695286
0.482197,0.383423,0.467566
0.592077,0.581941,0.549281
0.497592,0.414391,0.228016
0.476158,0.400308,0.512160
0.442481,0.408254,0.520038
0.656544,0.506843,0.555794
0.537259,0.405421,0.336496
0.413193,0.332087,0.389962
0.611665,0.599229,0.536905
0.355469,0.320704,0.647890
0.498383,0.468870,0.496297
0.402156,0.373410,0.488053
0.408590,0.381573,0.537230
0.503087,0.435196,0.371657
0.470696,0.436175,0.573477
0.405124,0.358904,0.497738
0.541878,0.476568,0.526812
0.479910,0.424899,0.369495
0.312266,0.562734,0.531413
0.361557,0.356098,0.366387
0.420284,0.458753,0.494031
0.559287,0.414354,0.503457
0.422743,0.540523,0.527690
0.474047,0.487426,0.685653
0.478407,0.540257,0.543360
0.502793,0.429560,0.641795
0.392438,0.292861,0.678665
0.310792,0.507577,0.525803
0.414159,0.450840,0.548655
0.512433,0.359283,0.441968
0.426502,0.730545,0.497452
0.457127,0.440729,0.510069
0.645262,0.556174,0.414642
0.474390,0.377987,0.494718
