alpha,phi,h
0.499875,0.572559,0.357655
0.496133,0.468861,0.722855
0.639187,0.547728,0.408926
0.492822,0.409902,0.424331
0.625400,0.558051,0.538670
0.515761,0.516742,0.311997
0.579618,0.500863,0.407207
0.566242,0.463408,0.461375
0.342281,0.440506,0.449015
0.518407,0.633713,0.248455
0.535408,0.492780,0.510238
0.432446,0.467601,0.339715
0.487404,0.451326,0.571579
0.460530,0.641777,0.335936
0.576884,0.578165,0.428340
0.482881,0.688538,0.460141
0.483483,0.557483,0.591909
0.555154,0.469962,0.392441
0.469168,0.480682,0.283895
0.488580,0.535561,0.547328
0.712731,0.773096,0.269806
0.514359,0.525665,0.344294
0.573257,0.328472,0.494630
0.503851,0.467310,0.554223
0.507389,0.590820,0.334957
0.646196,0.660225,0.499676
0.393642,0.501519,0.481057
0.624463,0.613022,0.538377
0.550330,0.585774,0.620159
0.491951,0.405976,0.450993
0.517849,0.448178,0.624226
0.482997,0.391503,0.641353
0.541008,0.577238,0.593450
0.517920,0.631520,0.526180
0.522535,0.449465,0.401392
0.564342,0.421685,0.539952
0.498799,0.584589,0.419975
0.483331,0.347336,0.489660
0.457019,0.633341,0.431982
0.500586,0.462579,0.377574
0.468301,0.553828,0.318807
0.531928,0.646586,0.404700
0.465963,0.595941,0.794622
0.566363,0.530328,0.600529
0.523550,0.430746,0.547324
0.492745,0.421074,0.567797
0.587430,0.686412,0.524544
0.593162,0.738176,0.472812
0.602322,0.534523,0.432670
0.650396,0.600482,0.463818
0.549937,0.437722,0.571571
0.337626,0.628547,0.446627
0.465616,0.489760,0.488758
0.581290,0.448544,0.470206
0.570501,0.443128,0.465887
0.499196,0.548533,0.218059
0.540546,0.485648,0.493496
0.618326,0.675482,0.532126
0.710447,0.532680,0.479546
0.491404,0.448628,0.487129
0.506224,0.475651,0.434938
0.532932,0.595642,0.567236
0.495774,0.577389,0.486100
0.559951,0.581598,0.385389
0.546777,0.444417,0.458999
0.592000,0.423602,0.713577
0.517282,0.489739,0.438453
0.628950,0.648594,0.579448
0.512253,0.454168,0.236222
0.520429,0.455062,0.521596
0.473798,0.458103,0.498124
0.680554,0.561714,0.518706
0.568744,0.457425,0.328835
0.436798,0.410271,0.390069
0.640645,0.662242,0.531852
0.392579,0.383333,0.629573
0.513165,0.530122,0.487767
0.414151,0.434267,0.455113
0.450294,0.480748,0.492963
0.528930,0.496203,0.346496
0.492240,0.486887,0.575545
0.422583,0.391984,0.512512
0.581610,0.544353,0.517133
0.503950,0.464566,0.372390
0.320426,0.616317,0.527553
0.394803,0.385472,0.362150
0.449885,0.517279,0.484356
0.597986,0.476773,0.485471
0.460418,0.654219,0.528379
0.505048,0.576292,0.664336
0.498847,0.589801,0.561375
0.538484,0.504937,0.615309
0.423738,0.372980,0.680131
0.336736,0.572164,0.514487
0.436299,0.496266,0.528517
0.536716,0.411987,0.415634
0.448385,0.812197,0.476162
0.485691,0.511379,0.491780
0.695441,0.639357,0.405861
0.488503,0.417895,0.502757
