alpha,phi,h
0.443981,0.474346,0.390269
0.461239,0.389620,0.775568
0.592274,0.468280,0.461922
0.457293,0.353155,0.458772
0.572874,0.469942,0.599062
0.484416,0.470912,0.332006
0.539275,0.441282,0.450215
0.499255,0.390181,0.502800
0.327693,0.366775,0.454085
0.451664,0.520341,0.324901
0.522541,0.442671,0.527981
0.393501,0.390280,0.382788
0.465478,0.394703,0.581907
0.453163,0.586860,0.324031
0.542541,0.519248,0.491732
0.439287,0.573538,0.548420
0.421107,0.469270,0.663995
0.537425,0.379645,0.440937
0.437398,0.398434,0.315347
0.422443,0.444317,0.570148
0.637775,0.663741,0.337802
0.501608,0.432162,0.406321
0.558803,0.248694,0.550370
0.460204,0.399570,0.610495
0.482988,0.518073,0.355430
0.606365,0.583112,0.535214
0.366456,0.449287,0.495134
0.571731,0.516118,0.560569
0.498351,0.509038,0.689979
0.431286,0.309691,0.499292
0.476521,0.371648,0.634011
0.432106,0.290918,0.691415
0.518968,0.519300,0.627694
0.482298,0.553091,0.552950
0.479525,0.375549,0.445926
0.505208,0.305162,0.601134
0.444719,0.476482,0.442859
0.446941,0.287196,0.552160
0.427634,0.565874,0.483177
0.453946,0.380583,0.424181
0.433960,0.474040,0.367784
0.493792,0.553446,0.415422
0.422700,0.468528,0.799808
0.532302,0.465712,0.635555
0.462736,0.342943,0.612691
0.457191,0.324973,0.622456
0.562268,0.607161,0.547391
0.529924,0.648506,0.494922
0.556352,0.483743,0.498041
0.592460,0.514373,0.524333
0.508443,0.356508,0.599585
0.330971,0.545180,0.509909
0.437405,0.397683,0.527606
0.526223,0.316253,0.556874
0.540946,0.374236,0.519525
0.477254,0.487156,0.228306
0.501314,0.415348,0.526860
0.561441,0.601819,0.594546
0.666426,0.450834,0.507413
0.444452,0.366884,0.497563
0.458387,0.370929,0.538702
0.477374,0.472912,0.595131
0.462443,0.519242,0.512306
0.510929,0.514714,0.472374
0.511324,0.307993,0.530167
0.541599,0.324505,0.712539
0.474101,0.350302,0.508451
0.580339,0.539709,0.617043
0.495240,0.378196,0.302590
0.447755,0.381747,0.577109
0.431042,0.389456,0.543283
0.643377,0.465266,0.612015
0.524704,0.380972,0.397402
0.408741,0.317839,0.451523
0.576242,0.536148,0.599457
0.338005,0.290326,0.675861
0.488404,0.423528,0.525250
0.408650,0.348245,0.559792
0.390079,0.341475,0.593528
0.490633,0.392823,0.432560
0.466006,0.425569,0.636907
0.398274,0.341147,0.518567
0.521166,0.445280,0.566375
0.468943,0.401411,0.414831
0.298069,0.499854,0.584195
0.342701,0.328456,0.395211
0.416563,0.423729,0.562446
0.544515,0.398434,0.536321
0.403283,0.495224,0.570556
0.465100,0.475490,0.726576
0.467022,0.518341,0.598335
0.497190,0.431404,0.686028
0.371021,0.241140,0.717351
0.294946,0.477519,0.551766
0.402263,0.434736,0.583066
0.484247,0.294834,0.546935
0.413008,0.698901,0.530141
0.453551,0.414722,0.553231
0.618530,0.518891,0.452889
0.467158,0.365054,0.564057
