alpha,phi,h
0.450016,0.492314,0.373481
0.464405,0.395918,0.758617
0.600691,0.492386,0.418311
0.463842,0.367426,0.448224
0.563385,0.454997,0.554357
0.473469,0.443624,0.335652
0.560673,0.470312,0.423702
0.509333,0.403633,0.471611
0.333495,0.367644,0.458848
0.478906,0.584092,0.284007
0.529179,0.436368,0.522654
0.402056,0.420823,0.342185
0.467832,0.392371,0.571967
0.454691,0.592252,0.318705
0.543677,0.522549,0.487520
0.449374,0.602232,0.501683
0.449744,0.503208,0.596527
0.529536,0.427189,0.394190
0.448356,0.414025,0.306987
0.424893,0.456216,0.567718
0.663096,0.705525,0.307701
0.499529,0.473973,0.372294
0.555029,0.267768,0.528157
0.466722,0.416251,0.604977
0.472667,0.510994,0.369247
0.620080,0.596945,0.506539
0.371687,0.462623,0.481132
0.585294,0.536094,0.543521
0.527736,0.545611,0.637735
0.458111,0.353880,0.453811
0.482078,0.380753,0.603537
0.460110,0.350820,0.654264
0.510043,0.528874,0.595131
0.492913,0.584645,0.522514
0.480714,0.382110,0.424785
0.524592,0.358394,0.539079
0.457170,0.505286,0.435581
0.452074,0.296076,0.511098
0.436942,0.577803,0.448377
0.465218,0.402284,0.430030
0.460229,0.522312,0.339448
0.513357,0.594079,0.409543
0.431340,0.501150,0.793361
0.532902,0.477885,0.629399
0.483459,0.374700,0.569964
0.469369,0.352563,0.599644
0.559217,0.623828,0.523701
0.548964,0.662729,0.489133
0.581107,0.498256,0.443191
0.608967,0.536165,0.514998
0.523590,0.383315,0.576620
0.338734,0.561869,0.438813
0.442719,0.426175,0.497758
0.533709,0.354588,0.516884
0.538645,0.391847,0.484889
0.475558,0.501838,0.226124
0.513641,0.429297,0.501769
0.565876,0.602251,0.545599
0.680762,0.477506,0.489623
0.446017,0.389478,0.448175
0.470195,0.396946,0.457299
0.498108,0.525823,0.565907
0.466200,0.533426,0.507915
0.528128,0.546214,0.426798
0.518384,0.343075,0.482696
0.556703,0.374253,0.672295
0.496361,0.417986,0.485839
0.588913,0.570060,0.582613
0.492916,0.399649,0.278772
0.470065,0.405890,0.539548
0.434902,0.398531,0.531360
0.638009,0.497035,0.520059
0.535631,0.415058,0.367658
0.417812,0.338747,0.422923
0.598106,0.595655,0.535254
0.363508,0.338214,0.627305
0.500844,0.484397,0.474957
0.407083,0.384633,0.506100
0.410706,0.384038,0.545955
0.508428,0.455876,0.376118
0.465353,0.442711,0.604420
0.410279,0.372164,0.493106
0.541343,0.486272,0.534618
0.486142,0.428914,0.387491
0.311287,0.551401,0.550301
0.354283,0.331195,0.390291
0.417274,0.448232,0.506994
0.557259,0.413918,0.509085
0.423199,0.558564,0.538924
0.470288,0.483797,0.699841
0.464910,0.528749,0.580973
0.508406,0.444776,0.632262
0.386617,0.283345,0.662578
0.316218,0.512509,0.537544
0.412776,0.444274,0.562027
0.509319,0.342147,0.498493
0.432681,0.753949,0.477489
0.461332,0.426481,0.542558
0.638253,0.555122,0.423161
0.472657,0.367080,0.514108
