alpha,phi,h
0.435223,0.468056,0.389536
0.470099,0.376926,0.779887
0.597286,0.485555,0.436130
0.458345,0.358899,0.462001
0.567418,0.467539,0.574208
0.459027,0.442834,0.342365
0.532712,0.437240,0.448980
0.497159,0.403746,0.474665
0.326235,0.366467,0.460722
0.457481,0.535871,0.318190
0.521104,0.428401,0.521036
0.379432,0.387571,0.379699
0.471695,0.404416,0.579764
0.457118,0.601696,0.326898
0.548971,0.533057,0.479131
0.445170,0.588282,0.525286
0.442608,0.498734,0.600156
0.524861,0.397869,0.414826
0.444422,0.412959,0.314613
0.432338,0.457618,0.547336
0.640925,0.674728,0.331591
0.498351,0.442197,0.388318
0.553321,0.246451,0.540397
0.466007,0.409815,0.612654
0.474593,0.510767,0.348836
0.620688,0.605485,0.506408
0.342207,0.425808,0.505128
0.571220,0.520052,0.527362
0.515220,0.531788,0.654690
0.431334,0.332606,0.470215
0.483277,0.388421,0.617632
0.440936,0.316188,0.668616
0.501387,0.510380,0.600623
0.497865,0.556116,0.514542
0.472161,0.368912,0.452445
0.521490,0.321222,0.571167
0.435626,0.467910,0.432961
0.443000,0.295534,0.544894
0.440698,0.581083,0.458191
0.450665,0.378308,0.410904
0.445196,0.501828,0.352509
0.499689,0.567043,0.404795
0.429016,0.485992,0.774745
0.533145,0.471742,0.621179
0.474318,0.361982,0.587083
0.454450,0.336343,0.604348
0.534830,0.605916,0.519005
0.522232,0.651293,0.486662
0.560588,0.480677,0.479263
0.605576,0.532975,0.509796
0.514827,0.366322,0.599322
0.330709,0.543610,0.454426
0.429040,0.387686,0.521463
0.527273,0.344125,0.514873
0.546250,0.401135,0.473210
0.465990,0.512108,0.226644
0.511301,0.421550,0.508229
0.570163,0.608689,0.573777
0.668726,0.472903,0.477169
0.437591,0.367910,0.464232
0.471745,0.390355,0.476294
0.490289,0.490742,0.581573
0.466825,0.531933,0.498389
0.507945,0.509792,0.459958
0.520798,0.373375,0.468125
0.534429,0.339030,0.701712
0.480256,0.372717,0.505530
0.570594,0.528527,0.596765
0.490336,0.383305,0.302445
0.455712,0.399820,0.550219
0.422493,0.369637,0.532070
0.640101,0.480701,0.553928
0.526194,0.391216,0.370723
0.403118,0.339642,0.432878
0.605911,0.585090,0.548337
0.308060,0.259339,0.632324
0.495141,0.456511,0.469329
0.404433,0.368854,0.504176
0.408168,0.379021,0.544234
0.491370,0.405330,0.413786
0.461584,0.429899,0.611312
0.396224,0.344927,0.508735
0.518286,0.451820,0.540861
0.472247,0.404043,0.386606
0.301861,0.514435,0.567841
0.341857,0.328136,0.393480
0.400926,0.409893,0.536037
0.541392,0.410060,0.523269
0.410661,0.515733,0.534369
0.462578,0.462076,0.708496
0.455205,0.501545,0.571575
0.493234,0.427652,0.648213
0.372583,0.251237,0.691985
0.297913,0.487276,0.555884
0.390599,0.428254,0.595455
0.493709,0.316120,0.515794
0.426368,0.725061,0.480295
0.450268,0.402373,0.560346
0.627924,0.532676,0.428197
0.465363,0.375293,0.510228
