alpha,phi,h
0.490244,0.550449,0.342236
0.493009,0.436596,0.729278
0.630243,0.531894,0.396228
0.500615,0.393169,0.383325
0.602469,0.526381,0.529589
0.512517,0.507866,0.320858
0.570686,0.500525,0.393586
0.539943,0.449661,0.458325
0.340382,0.398562,0.429508
0.484228,0.589863,0.280935
0.531084,0.464318,0.496750
0.421350,0.440776,0.334680
0.473181,0.452100,0.540339
0.455722,0.638988,0.322433
0.562120,0.548844,0.435116
0.474236,0.663400,0.473009
0.465921,0.527677,0.592554
0.531410,0.438191,0.363791
0.451262,0.440214,0.281168
0.463976,0.500995,0.535377
0.702624,0.754570,0.273144
0.506616,0.493374,0.353436
0.562005,0.283343,0.508055
0.483829,0.443535,0.572136
0.492307,0.559624,0.335781
0.637527,0.634997,0.496617
0.388681,0.489748,0.458973
0.607001,0.581074,0.533680
0.539037,0.559777,0.617110
0.475224,0.388293,0.426645
0.489059,0.394928,0.594123
0.459725,0.354460,0.629698
0.536062,0.566427,0.574827
0.515708,0.606952,0.508188
0.504862,0.424995,0.398542
0.539958,0.383821,0.529938
0.482254,0.533513,0.409521
0.470871,0.344633,0.496989
0.448240,0.603918,0.432922
0.485618,0.449754,0.403217
0.457280,0.529699,0.329146
0.524516,0.633550,0.401749
0.454573,0.565311,0.760945
0.550822,0.504173,0.598964
0.505320,0.397541,0.550650
0.460710,0.357752,0.585588
0.585067,0.683726,0.508279
0.565127,0.701867,0.473859
0.584707,0.516524,0.436983
0.621398,0.565185,0.490338
0.545797,0.416722,0.570330
0.324395,0.610295,0.454287
0.455623,0.455373,0.474166
0.547673,0.371903,0.497121
0.567448,0.423195,0.474833
0.474896,0.549711,0.206135
0.534960,0.467314,0.491153
0.603243,0.653627,0.516775
0.690100,0.496061,0.472252
0.470718,0.422428,0.455639
0.493298,0.451871,0.424120
0.513129,0.555155,0.536298
0.487337,0.554766,0.462267
0.561892,0.567990,0.372193
0.533994,0.409508,0.453049
0.563770,0.387465,0.678741
0.510180,0.459870,0.450945
0.618106,0.628424,0.554207
0.511201,0.429941,0.244109
0.501109,0.439320,0.518151
0.454968,0.425708,0.507356
0.657156,0.518972,0.538235
0.553914,0.428612,0.331522
0.424356,0.385783,0.391350
0.621719,0.616776,0.528167
0.369477,0.339634,0.617885
0.506245,0.487923,0.509185
0.404647,0.378852,0.475768
0.428547,0.432782,0.506113
0.520405,0.482181,0.344407
0.480331,0.458749,0.574133
0.421383,0.389086,0.513504
0.554594,0.504118,0.515562
0.496280,0.454996,0.362797
0.311018,0.569970,0.511285
0.370570,0.362898,0.370127
0.432194,0.481219,0.484211
0.587564,0.456150,0.472428
0.443944,0.598226,0.512890
0.483515,0.517857,0.691356
0.482727,0.554809,0.568469
0.509405,0.460067,0.640984
0.410219,0.329755,0.648381
0.323807,0.541816,0.527518
0.413744,0.470628,0.550794
0.524551,0.390663,0.431815
0.440905,0.775864,0.475816
0.465171,0.465039,0.497578
0.666918,0.594593,0.406992
0.483854,0.395013,0.503952
