alpha,phi,h
0.453205,0.499787,0.391838
0.466927,0.380027,0.800506
0.593062,0.474583,0.458252
0.466902,0.368844,0.453557
0.554109,0.440328,0.596013
0.456790,0.425662,0.369018
0.538190,0.445951,0.451312
0.490624,0.400831,0.501351
0.332589,0.361520,0.468070
0.451920,0.534408,0.340016
0.528146,0.437762,0.520728
0.392949,0.409498,0.367164
0.473319,0.399976,0.584191
0.460175,0.581632,0.336357
0.545980,0.524645,0.490391
0.442219,0.588210,0.547279
0.447961,0.505840,0.625799
0.523653,0.390682,0.434407
0.441075,0.401558,0.340289
0.416794,0.446272,0.584355
0.647963,0.690202,0.328248
0.505226,0.440762,0.421476
0.552788,0.259883,0.561245
0.469154,0.407198,0.641701
0.476803,0.529328,0.379144
0.614328,0.578390,0.504647
0.354183,0.445604,0.510375
0.559809,0.514812,0.554758
0.530881,0.551380,0.649423
0.436783,0.341653,0.465979
0.472357,0.368655,0.628130
0.440424,0.307385,0.696444
0.499532,0.503294,0.620903
0.488938,0.570731,0.544827
0.471428,0.371894,0.434132
0.516396,0.316926,0.574923
0.443287,0.466347,0.442542
0.442786,0.284618,0.571037
0.432614,0.562623,0.463434
0.458558,0.401544,0.431718
0.437186,0.487799,0.390096
0.507179,0.589702,0.426674
0.421759,0.481728,0.811198
0.522566,0.446473,0.659122
0.471570,0.368153,0.583258
0.457811,0.328701,0.632180
0.547515,0.598255,0.538632
0.534090,0.651408,0.494995
0.568294,0.485157,0.490332
0.600467,0.522391,0.534800
0.518262,0.373413,0.599120
0.326094,0.541247,0.483699
0.428442,0.394826,0.527365
0.524989,0.339126,0.524190
0.535697,0.391468,0.495430
0.469505,0.507285,0.242085
0.513848,0.410990,0.519425
0.545705,0.583156,0.609860
0.656891,0.450817,0.489182
0.444567,0.376725,0.477393
0.463187,0.377732,0.522908
0.488300,0.484328,0.590930
0.465448,0.534450,0.513283
0.515400,0.524559,0.437598
0.512006,0.297291,0.531815
0.544994,0.341410,0.684467
0.491816,0.401169,0.508932
0.582266,0.550643,0.603580
0.500006,0.412731,0.269433
0.482609,0.423143,0.525112
0.423196,0.381329,0.555938
0.632818,0.463589,0.595212
0.522335,0.381817,0.410430
0.415032,0.331355,0.449882
0.599305,0.577486,0.557971
0.344115,0.313582,0.665664
0.494156,0.431980,0.526337
0.408131,0.365784,0.542235
0.403256,0.359308,0.568900
0.499411,0.424387,0.402690
0.458520,0.430355,0.634662
0.404558,0.353243,0.518669
0.517982,0.447660,0.548979
0.484180,0.418509,0.399888
0.306295,0.527279,0.571611
0.344000,0.340242,0.397162
0.408719,0.427691,0.542332
0.536264,0.384985,0.553351
0.411763,0.523050,0.563966
0.458054,0.449265,0.725236
0.456622,0.512203,0.584584
0.498908,0.444644,0.669202
0.373698,0.258521,0.698638
0.299321,0.495607,0.571667
0.396987,0.428299,0.591615
0.502906,0.325303,0.515285
0.420464,0.733253,0.513155
0.447989,0.406514,0.551032
0.624729,0.534111,0.450211
0.469455,0.364792,0.538158
