alpha,phi,h
0.480547,0.549796,0.357914
0.459009,0.441334,0.744759
0.614870,0.515937,0.412278
0.474081,0.369614,0.427453
0.596421,0.506055,0.570718
0.488311,0.486792,0.325772
0.571967,0.497318,0.419798
0.537065,0.440271,0.462134
0.340980,0.413499,0.439546
0.492534,0.605138,0.261824
0.530772,0.468688,0.517461
0.423962,0.461555,0.356396
0.454948,0.451359,0.559754
0.462848,0.620189,0.340801
0.560656,0.547963,0.469571
0.460694,0.637506,0.493092
0.470145,0.537235,0.605752
0.558703,0.461452,0.407317
0.465497,0.466616,0.291025
0.454902,0.497343,0.559475
0.684898,0.722309,0.287374
0.504851,0.478968,0.369043
0.560517,0.296501,0.511700
0.481350,0.443736,0.607811
0.484392,0.530543,0.358787
0.624510,0.596882,0.504825
0.385352,0.485748,0.491748
0.594996,0.559319,0.544985
0.538460,0.567000,0.652817
0.443486,0.371762,0.472923
0.496199,0.411223,0.629403
0.467291,0.357659,0.664713
0.532005,0.555850,0.616573
0.496139,0.617408,0.558875
0.501214,0.417938,0.430242
0.530027,0.369845,0.555427
0.482809,0.525295,0.414265
0.467799,0.329657,0.492804
0.450983,0.616979,0.444429
0.481331,0.429149,0.411558
0.472105,0.532564,0.338699
0.520288,0.619619,0.404872
0.446953,0.553391,0.791258
0.551001,0.513045,0.637227
0.503846,0.401924,0.578173
0.474022,0.374485,0.594366
0.547637,0.651830,0.536775
0.549659,0.702108,0.486433
0.601404,0.528649,0.432671
0.631606,0.570788,0.482126
0.542964,0.423157,0.568436
0.330842,0.614022,0.469590
0.454935,0.460496,0.498788
0.554547,0.367860,0.542857
0.560828,0.421380,0.485835
0.474777,0.539952,0.222915
0.524049,0.451869,0.504828
0.582715,0.634309,0.557904
0.700689,0.511421,0.482948
0.476979,0.426810,0.483571
0.489578,0.440993,0.463162
0.508512,0.541869,0.573481
0.464640,0.558566,0.468358
0.539147,0.555122,0.411106
0.526807,0.356415,0.503290
0.566615,0.388684,0.704499
0.504968,0.455892,0.457820
0.601699,0.603836,0.589086
0.504136,0.420299,0.271344
0.501872,0.440030,0.535992
0.446360,0.415999,0.528400
0.663548,0.521549,0.547564
0.537586,0.418790,0.364312
0.427716,0.372342,0.388663
0.612907,0.613457,0.550413
0.380968,0.338819,0.656150
0.509454,0.516020,0.499763
0.412474,0.390651,0.514210
0.415473,0.413580,0.513239
0.516693,0.472616,0.373805
0.479360,0.465746,0.603201
0.421412,0.382494,0.520841
0.566330,0.525991,0.530527
0.500271,0.457204,0.380666
0.304547,0.587523,0.535135
0.376625,0.362243,0.377691
0.444635,0.496016,0.507731
0.572097,0.428913,0.531441
0.441605,0.608343,0.509352
0.476012,0.522645,0.684159
0.480104,0.550056,0.595642
0.507160,0.456289,0.663820
0.399562,0.333343,0.688341
0.319681,0.526068,0.541930
0.426926,0.471773,0.556878
0.524791,0.381958,0.483372
0.435156,0.779714,0.495523
0.462247,0.486799,0.506513
0.666985,0.597932,0.411900
0.484921,0.393790,0.515005
