alpha,phi,h
0.480263,0.507160,0.477008
0.541498,0.476136,0.537834
0.460981,0.471875,0.512141
0.390977,0.413041,0.538408
0.399773,0.525711,0.606536
0.543020,0.529563,0.519592
0.521659,0.528923,0.616351
0.795263,0.659836,0.762755
0.358481,0.473077,0.584148
0.434224,0.499902,0.586158
0.498661,0.479259,0.604649
0.518077,0.482936,0.481783
0.460239,0.494412,0.502345
0.467917,0.554762,0.512304
0.437701,0.594249,0.474177
0.376621,0.545360,0.515688
0.537941,0.486626,0.480186
0.377310,0.494576,0.583854
0.509395,0.509865,0.490335
0.491773,0.532580,0.524167
0.437068,0.544661,0.488448
0.454585,0.548493,0.531067
0.499713,0.583070,0.537579
0.386177,0.503403,0.538701
0.460097,0.484233,0.565409
0.386345,0.538668,0.534015
0.487979,0.597245,0.468498
0.349473,0.527142,0.528692
0.488313,0.464123,0.543769
0.370214,0.432449,0.488925
0.464572,0.571203,0.504633
0.473316,0.559535,0.469725
0.515148,0.548495,0.586573
0.440902,0.563949,0.493697
0.480088,0.481952,0.463615
0.416243,0.540412,0.538807
0.512521,0.474572,0.567935
0.487211,0.557862,0.541153
0.571329,0.497447,0.567480
0.515925,0.470641,0.500187
0.471359,0.500869,0.539678
0.404630,0.435049,0.610663
0.495156,0.476290,0.426939
0.472159,0.534906,0.545885
0.399151,0.557076,0.586773
0.477546,0.476950,0.578764
0.407736,0.504638,0.503044
0.497204,0.537185,0.520035
0.454349,0.504547,0.524688
0.380580,0.504875,0.564063
0.432367,0.577649,0.541116
0.509912,0.489202,0.509424
0.414607,0.559303,0.530945
0.514057,0.617225,0.548408
0.412351,0.528799,0.611231
0.481784,0.576800,0.549722
0.498785,0.509104,0.485008
0.493162,0.427964,0.570973
0.476450,0.493290,0.512146
0.491213,0.451133,0.545023
0.494542,0.539382,0.613345
0.562987,0.561677,0.519385
0.512799,0.585034,0.534066
0.475821,0.546878,0.571318
0.393093,0.524612,0.520365
0.418710,0.537592,0.449389
0.471994,0.536444,0.489370
0.395316,0.493678,0.561414
0.417144,0.566068,0.444074
0.435060,0.429168,0.549489
0.428922,0.506205,0.562631
0.570804,0.515140,0.622818
0.502294,0.512422,0.569321
0.492254,0.429690,0.514697
0.520025,0.560591,0.572244
0.449349,0.526942,0.524551
0.390886,0.552167,0.567410
0.431770,0.504582,0.532007
0.461968,0.572673,0.491193
0.520445,0.471098,0.527077
0.415830,0.536057,0.490136
0.407741,0.493087,0.468969
0.424152,0.513472,0.575315
0.394821,0.526677,0.548307
0.511430,0.480612,0.557828
0.430530,0.477676,0.542816
0.447151,0.492013,0.567690
0.453896,0.487455,0.464416
0.417012,0.526796,0.562229
0.519323,0.442164,0.527878
0.481341,0.524932,0.460756
0.443297,0.621259,0.501181
0.448952,0.514846,0.557368
0.525331,0.493923,0.558816
0.487390,0.489256,0.490003
0.459209,0.484595,0.494276
0.527089,0.553945,0.512854
0.427870,0.531449,0.505685
0.458130,0.471013,0.525854
0.439670,0.474619,0.532570
