alpha,phi,h
0.496540,0.506962,0.500935
0.540253,0.479197,0.541969
0.446939,0.472896,0.520438
0.376302,0.403690,0.538804
0.401495,0.519827,0.607817
0.550836,0.537218,0.516649
0.533958,0.525976,0.621724
1.145397,0.773086,1.105067
0.343421,0.485348,0.598527
0.427881,0.500101,0.592325
0.503506,0.478753,0.603720
0.513562,0.500986,0.489541
0.453493,0.509005,0.500270
0.466437,0.557502,0.509592
0.445286,0.599645,0.469680
0.368024,0.561248,0.507780
0.540687,0.496493,0.475951
0.356557,0.483703,0.585619
0.510303,0.518004,0.493313
0.496713,0.536472,0.533717
0.434962,0.553651,0.498879
0.466064,0.542112,0.532865
0.504672,0.586343,0.535549
0.385826,0.482911,0.527274
0.471810,0.473905,0.568883
0.381462,0.543501,0.539351
0.485227,0.601045,0.459476
0.350621,0.539004,0.530060
0.476748,0.475100,0.561365
0.356943,0.432877,0.489900
0.451903,0.576652,0.507834
0.471204,0.568844,0.470241
0.510724,0.554273,0.593830
0.430208,0.572714,0.490180
0.484246,0.490129,0.461613
0.417499,0.547654,0.535360
0.501937,0.484720,0.569325
0.489980,0.559743,0.540727
0.599904,0.486502,0.565385
0.506931,0.467748,0.510506
0.469354,0.504265,0.545542
0.377439,0.437927,0.615082
0.497164,0.487271,0.437541
0.482172,0.529434,0.546136
0.371194,0.568884,0.603634
0.480097,0.476317,0.576722
0.415015,0.500298,0.505622
0.489309,0.544219,0.521001
0.444395,0.500437,0.524527
0.379274,0.499709,0.561166
0.415408,0.588192,0.556002
0.514697,0.485932,0.511104
0.404104,0.561799,0.526106
0.512436,0.624638,0.555325
0.415161,0.509516,0.617458
0.477496,0.582756,0.555935
0.499367,0.509863,0.483664
0.476969,0.425088,0.570259
0.447529,0.499688,0.523530
0.493827,0.448082,0.546143
0.497277,0.537323,0.611913
0.569307,0.561268,0.516805
0.527161,0.598030,0.527950
0.473615,0.552007,0.577100
0.385757,0.523537,0.519323
0.413970,0.536792,0.439339
0.461806,0.550981,0.499586
1.202451,0.716452,1.155386
0.404328,0.585987,0.432732
0.416447,0.433058,0.556763
0.413777,0.511498,0.571558
0.588106,0.513623,0.628353
0.511252,0.521833,0.568724
0.463112,0.463170,0.523035
0.495634,0.577718,0.579807
0.443495,0.531756,0.519815
0.379826,0.557562,0.569121
0.431087,0.510857,0.540074
0.450737,0.587133,0.481392
0.512810,0.484325,0.530760
0.410695,0.547006,0.491692
0.397485,0.492929,0.466812
0.422053,0.523602,0.582965
0.392185,0.526316,0.551949
0.508610,0.485339,0.558056
0.429658,0.480931,0.540912
0.449826,0.498104,0.575088
0.455307,0.488563,0.459083
0.407568,0.526685,0.562512
0.526903,0.444841,0.527392
0.486961,0.527253,0.465526
0.447469,0.634212,0.502285
0.443901,0.514332,0.555709
0.520751,0.488860,0.548370
0.492219,0.483185,0.494795
0.461955,0.480743,0.485142
0.530587,0.555110,0.524875
0.425336,0.523391,0.490600
0.454888,0.465074,0.533100
0.435343,0.476077,0.538058
