alpha,phi,h
0.509304,0.498767,0.489487
0.553900,0.469543,0.535444
0.464028,0.458615,0.510081
0.398696,0.390411,0.537168
0.416275,0.505621,0.602850
0.548710,0.527990,0.516698
0.545447,0.523871,0.619470
0.647918,0.621005,0.614981
0.360891,0.460674,0.585751
0.450251,0.486900,0.572507
0.512087,0.466844,0.606621
0.532097,0.489144,0.487193
0.465659,0.483670,0.494257
0.487020,0.534742,0.504515
0.443144,0.591831,0.466359
0.379789,0.535964,0.504153
0.561362,0.471478,0.473728
0.367504,0.478057,0.573169
0.550028,0.494236,0.489779
0.498280,0.533686,0.515714
0.453531,0.531642,0.490094
0.468311,0.545666,0.533432
0.530123,0.571414,0.534717
0.398635,0.476062,0.527914
0.477425,0.464343,0.563884
0.387559,0.532804,0.532905
0.490429,0.593108,0.453496
0.350825,0.524066,0.522521
0.481738,0.466704,0.552618
0.371404,0.415597,0.472671
0.466002,0.566300,0.505046
0.476852,0.556494,0.466014
0.528167,0.544954,0.577896
0.447438,0.560472,0.489189
0.493121,0.476328,0.452873
0.419038,0.540745,0.533358
0.552660,0.457496,0.556354
0.502213,0.547770,0.537652
0.582768,0.482382,0.556155
0.520248,0.461498,0.503755
0.484447,0.484182,0.525637
0.406952,0.421483,0.609784
0.506357,0.475653,0.423559
0.469776,0.530826,0.531974
0.393754,0.556028,0.579406
0.492891,0.463423,0.573216
0.428631,0.489739,0.490139
0.508359,0.523708,0.517268
0.461034,0.490227,0.522384
0.382073,0.495748,0.565029
0.427243,0.582079,0.543961
0.524388,0.481505,0.498130
0.420769,0.551849,0.528984
0.510862,0.619766,0.547895
0.430808,0.494768,0.615348
0.503786,0.568598,0.543491
0.492124,0.515891,0.490151
0.516636,0.402526,0.563201
0.479034,0.484216,0.511334
0.496632,0.437652,0.541710
0.501994,0.529450,0.618595
0.574639,0.555096,0.507339
0.530925,0.587917,0.523878
0.486236,0.539936,0.575267
0.410186,0.511970,0.516530
0.420526,0.532958,0.443275
0.476223,0.537483,0.489206
0.404362,0.486233,0.569709
0.419033,0.584826,0.429609
0.435949,0.424268,0.548388
0.433066,0.498421,0.558276
0.592317,0.505935,0.622248
0.514931,0.515454,0.554498
0.489146,0.425484,0.513878
0.520290,0.561215,0.569386
0.453965,0.512223,0.515675
0.399336,0.540480,0.563967
0.438283,0.504227,0.534226
0.463565,0.572740,0.467471
0.530997,0.462239,0.522442
0.413945,0.530867,0.483920
0.409491,0.484265,0.461434
0.422967,0.506867,0.573880
0.395527,0.524721,0.551926
0.519676,0.475768,0.555161
0.446292,0.457329,0.536734
0.457013,0.491433,0.567366
0.465422,0.477972,0.445516
0.406771,0.517535,0.564780
0.523327,0.443054,0.527639
0.498618,0.521407,0.454566
0.454557,0.614193,0.497854
0.465729,0.497399,0.550946
0.524904,0.490611,0.550131
0.521499,0.476137,0.482339
0.475318,0.470796,0.487863
0.531800,0.551807,0.506799
0.427610,0.512969,0.480710
0.469031,0.456409,0.517260
0.451807,0.448664,0.532220
