alpha,phi,h
0.497436,0.495316,0.488150
0.545906,0.476706,0.536966
0.458216,0.470497,0.516643
0.377182,0.390595,0.536273
0.407918,0.509637,0.603984
0.548573,0.532365,0.515961
0.531094,0.522590,0.615809
0.956299,0.714556,0.914936
0.344394,0.476876,0.591817
0.428518,0.494343,0.588579
0.502441,0.467090,0.606767
0.523714,0.484793,0.482741
0.459288,0.490794,0.497858
0.463449,0.551819,0.511585
0.440482,0.596965,0.473952
0.373703,0.550947,0.509235
0.544076,0.471797,0.472503
0.357563,0.483209,0.582309
0.523024,0.508911,0.492517
0.501597,0.534772,0.520005
0.437033,0.544309,0.494978
0.460335,0.544598,0.530336
0.500680,0.579955,0.536237
0.392842,0.483626,0.527984
0.469113,0.470883,0.568393
0.384503,0.541281,0.539673
0.487056,0.597163,0.456789
0.352736,0.537676,0.534183
0.482498,0.466578,0.554541
0.365773,0.426744,0.479542
0.459037,0.569709,0.506575
0.468908,0.562129,0.465353
0.522073,0.550252,0.585134
0.447569,0.557725,0.487672
0.487018,0.486031,0.455999
0.416000,0.544423,0.534703
0.520246,0.473398,0.561875
0.505032,0.543277,0.533828
0.603862,0.473298,0.557973
0.513645,0.461530,0.502687
0.472470,0.501872,0.541809
0.399845,0.421941,0.606701
0.506773,0.476948,0.425871
0.471268,0.532808,0.546172
0.381290,0.558963,0.589852
0.489610,0.458867,0.571804
0.415751,0.496852,0.496829
0.491590,0.535783,0.520270
0.445446,0.497053,0.526501
0.380800,0.497114,0.561370
0.427237,0.584424,0.546416
0.515135,0.482109,0.505701
0.410388,0.554206,0.528492
0.510220,0.621363,0.550910
0.411127,0.514239,0.616181
0.487842,0.570682,0.552722
0.504485,0.502365,0.480466
0.435744,0.421863,0.576579
0.464806,0.489358,0.511797
0.493918,0.445536,0.543258
0.493313,0.534743,0.611217
0.585324,0.550238,0.502312
0.533519,0.592481,0.520370
0.479483,0.546822,0.573070
0.397022,0.515780,0.517772
0.412456,0.533073,0.440022
0.473688,0.540377,0.490251
0.394924,0.491283,0.565279
0.412880,0.580391,0.433836
0.440626,0.414576,0.554586
0.428921,0.504656,0.563197
0.582029,0.516169,0.626984
0.511040,0.518608,0.566714
0.493628,0.433198,0.518475
0.504697,0.571535,0.577433
0.450449,0.525079,0.518800
0.391843,0.542530,0.565353
0.434753,0.508723,0.534386
0.454392,0.581698,0.476395
0.515164,0.480815,0.531212
0.412770,0.539578,0.482872
0.398088,0.492176,0.462915
0.422864,0.513636,0.574589
0.385730,0.530020,0.549816
0.516150,0.480996,0.554225
0.434070,0.472231,0.543863
0.451837,0.485967,0.572158
0.459228,0.479664,0.449671
0.411443,0.524134,0.563732
0.537984,0.423840,0.533362
0.489607,0.523488,0.456815
0.448196,0.627711,0.500350
0.440832,0.511319,0.553077
0.524054,0.490785,0.550849
0.489153,0.482250,0.488486
0.455647,0.479849,0.486987
0.533539,0.550462,0.516821
0.423629,0.528036,0.493737
0.458197,0.460301,0.530983
0.444315,0.465019,0.537156
