alpha,phi,h
0.506472,0.496900,0.477101
0.560863,0.470607,0.537041
0.471131,0.451774,0.513578
0.381218,0.357861,0.539316
0.413830,0.500849,0.601120
0.553194,0.526969,0.517102
0.547862,0.521013,0.621770
0.519292,0.576453,0.469998
0.360265,0.455336,0.591153
0.439565,0.486525,0.579657
0.541298,0.433609,0.618746
0.557698,0.477860,0.490024
0.467139,0.480493,0.490326
0.483821,0.540031,0.508222
0.449073,0.584210,0.458049
0.391779,0.528291,0.496376
0.563809,0.469245,0.471941
0.364818,0.474917,0.573680
0.538070,0.498496,0.497148
0.509618,0.531289,0.508627
0.455737,0.520333,0.483828
0.473417,0.534737,0.525938
0.546244,0.570688,0.537083
0.403414,0.461054,0.523433
0.486920,0.456977,0.569115
0.393704,0.524983,0.528506
0.496518,0.590978,0.448447
0.347898,0.530228,0.529371
0.484167,0.459167,0.553198
0.371250,0.415334,0.471186
0.458657,0.566392,0.506001
0.487032,0.554586,0.464844
0.528401,0.548433,0.584002
0.469360,0.553799,0.484700
0.496636,0.476440,0.445060
0.430584,0.540697,0.524746
0.565918,0.449311,0.552969
0.507780,0.538308,0.532620
0.614298,0.471048,0.551584
0.534359,0.454943,0.495281
0.484643,0.483299,0.535613
0.408214,0.412130,0.605671
0.528270,0.477648,0.432628
0.470577,0.532910,0.532598
0.393227,0.548858,0.569929
0.510762,0.444228,0.575254
0.429413,0.485172,0.488144
0.512914,0.505695,0.510262
0.474107,0.465604,0.520682
0.382379,0.480947,0.558380
0.432621,0.583661,0.545087
0.540783,0.472611,0.502853
0.431747,0.546701,0.520840
0.513111,0.619695,0.550517
0.435875,0.493046,0.627913
0.510392,0.562396,0.544768
0.523381,0.481977,0.467642
0.531641,0.386412,0.561941
0.487847,0.465160,0.506907
0.496272,0.435156,0.548800
0.512764,0.510118,0.634885
0.601481,0.543270,0.495930
0.563112,0.580015,0.506368
0.491028,0.540104,0.576836
0.404399,0.507460,0.515110
0.426567,0.508454,0.420895
0.484260,0.538231,0.487120
0.400859,0.481555,0.570324
0.431686,0.574866,0.425401
0.438527,0.416322,0.553265
0.421393,0.503967,0.571516
0.602710,0.503038,0.626300
0.542895,0.502994,0.535008
0.504531,0.404820,0.513258
0.519172,0.564649,0.571577
0.451213,0.513569,0.516509
0.397875,0.529200,0.569756
0.433561,0.507847,0.550780
0.464756,0.574744,0.467095
0.522489,0.471173,0.526385
0.409029,0.535145,0.476072
0.408214,0.477138,0.455698
0.422605,0.510694,0.579017
0.401298,0.517099,0.556597
0.528655,0.466207,0.557803
0.451056,0.453479,0.535826
0.462916,0.473544,0.577652
0.475311,0.473237,0.435577
0.399763,0.496102,0.567535
0.551674,0.420283,0.529305
0.508785,0.517352,0.451208
0.451827,0.621473,0.503770
0.476039,0.481249,0.553565
0.557001,0.476799,0.543539
0.526786,0.464840,0.473936
0.483142,0.435903,0.474621
0.537741,0.546283,0.513859
0.421894,0.500834,0.459444
0.465273,0.445306,0.527658
0.462435,0.433102,0.531140
