alpha,phi,h
0.499502,0.500857,0.491395
0.547448,0.473764,0.538391
0.460985,0.467368,0.513218
0.385325,0.395437,0.534772
0.401501,0.519579,0.604806
0.543175,0.531196,0.518226
0.541103,0.526151,0.618705
0.689959,0.631445,0.662799
0.349384,0.474910,0.589378
0.441117,0.493636,0.578732
0.496861,0.481979,0.603422
0.530983,0.483360,0.485270
0.466644,0.484948,0.497509
0.469445,0.548993,0.510510
0.442276,0.594320,0.472128
0.372385,0.545023,0.509837
0.549697,0.471475,0.473314
0.365332,0.491846,0.584091
0.523634,0.504067,0.490404
0.496399,0.533291,0.519652
0.454544,0.541335,0.503175
0.458487,0.547685,0.530033
0.517248,0.581312,0.538600
0.393940,0.490864,0.535639
0.481964,0.461557,0.564333
0.387448,0.534355,0.532451
0.490856,0.590675,0.454600
0.350485,0.531434,0.530732
0.484496,0.462544,0.548150
0.368326,0.427770,0.483114
0.459170,0.576681,0.506680
0.474222,0.561137,0.466299
0.519452,0.550707,0.582924
0.447697,0.559383,0.485783
0.483495,0.484653,0.462263
0.417007,0.540500,0.534284
0.531972,0.466110,0.565729
0.497389,0.546203,0.534696
0.584378,0.489475,0.563304
0.527720,0.464169,0.494441
0.469492,0.500312,0.538877
0.399055,0.433866,0.611375
0.501044,0.475996,0.424983
0.474522,0.534816,0.544382
0.388754,0.557997,0.584363
0.480553,0.467660,0.573964
0.417672,0.501925,0.498893
0.502032,0.523842,0.516330
0.452956,0.494938,0.523726
0.383792,0.497343,0.559673
0.426416,0.582412,0.548685
0.516482,0.484157,0.504380
0.418083,0.557286,0.530113
0.513889,0.617615,0.550802
0.426373,0.502689,0.613362
0.487453,0.571368,0.552136
0.496438,0.515594,0.488227
0.494292,0.426952,0.568694
0.487474,0.481511,0.505119
0.493161,0.449289,0.542725
0.500500,0.531493,0.616288
0.572238,0.555937,0.509175
0.524652,0.587184,0.525677
0.482767,0.542152,0.574411
0.394669,0.526098,0.524492
0.418801,0.533229,0.443130
0.474112,0.538922,0.488440
0.469919,0.513649,0.617512
0.420362,0.572336,0.437424
0.429558,0.430150,0.550902
0.433797,0.502336,0.556690
0.585506,0.509526,0.621157
0.506606,0.513360,0.570417
0.491632,0.425579,0.515025
0.519754,0.560540,0.570352
0.454556,0.512985,0.519741
0.388553,0.548460,0.565147
0.436625,0.501988,0.532395
0.462333,0.573845,0.480998
0.525062,0.468689,0.526058
0.409580,0.545584,0.491904
0.404312,0.493378,0.466873
0.421787,0.512134,0.577293
0.394805,0.525165,0.548273
0.515103,0.478413,0.557992
0.436670,0.470052,0.542505
0.454754,0.488172,0.570361
0.457081,0.482294,0.457965
0.414073,0.522967,0.563265
0.520573,0.440759,0.525471
0.484798,0.528979,0.461246
0.447380,0.622903,0.498804
0.457483,0.501683,0.552279
0.528258,0.488433,0.551448
0.503118,0.486313,0.487080
0.473732,0.467213,0.488046
0.528194,0.555261,0.517318
0.426729,0.526660,0.496937
0.467120,0.455423,0.520921
0.441686,0.474170,0.532524
