alpha,phi,h
0.509054,0.514824,0.510281
0.525218,0.486314,0.547621
0.467367,0.461471,0.520225
0.388983,0.405879,0.551011
0.393170,0.535727,0.614068
0.552678,0.536518,0.518022
0.560882,0.535643,0.626827
1.116096,0.761195,1.080304
0.358398,0.481970,0.598393
0.428169,0.503461,0.590020
0.502709,0.475247,0.613303
0.535725,0.498332,0.497409
0.451184,0.518496,0.502706
0.459956,0.565655,0.514932
0.442473,0.603994,0.475370
0.374548,0.558707,0.517038
0.549268,0.501956,0.478766
0.375621,0.495548,0.590595
0.506108,0.520526,0.492971
0.495252,0.537584,0.526797
0.451436,0.543108,0.503970
0.466260,0.559570,0.545252
0.537612,0.585131,0.538881
0.383319,0.506317,0.536969
0.478764,0.485309,0.571859
0.377400,0.549878,0.547194
0.491666,0.606575,0.469178
0.364025,0.540433,0.536720
0.473457,0.476212,0.557608
0.361320,0.440992,0.493240
0.449273,0.581706,0.506811
0.487955,0.560669,0.476949
0.516620,0.552354,0.596743
0.420577,0.578610,0.491623
0.477304,0.493297,0.466568
0.419190,0.556174,0.535752
0.529814,0.475477,0.573968
0.489337,0.574019,0.545015
0.603663,0.493308,0.574818
0.512068,0.477382,0.517223
0.468349,0.508822,0.545367
0.373877,0.455700,0.623815
0.495134,0.490905,0.445555
0.486423,0.534809,0.548022
0.371760,0.571152,0.605545
0.491673,0.475235,0.582273
0.421117,0.504824,0.510269
0.499112,0.538118,0.527399
0.446607,0.508582,0.525538
0.386733,0.498972,0.556418
0.415996,0.583538,0.558145
0.505345,0.488752,0.524946
0.398727,0.569302,0.520655
0.511513,0.624030,0.560963
0.418266,0.523361,0.624563
0.477253,0.583450,0.552355
0.498830,0.515469,0.489760
0.447681,0.432256,0.576980
0.454554,0.499629,0.522099
0.489940,0.455890,0.551436
0.497563,0.541336,0.613212
0.575734,0.559295,0.520080
0.533630,0.597916,0.531076
0.477386,0.552868,0.579126
0.370737,0.536222,0.526459
0.416729,0.543498,0.447119
0.467749,0.544241,0.500619
1.367591,0.734263,1.269698
0.400859,0.580433,0.441253
0.408948,0.444273,0.560079
0.408929,0.519118,0.578142
0.571275,0.522759,0.631472
0.513667,0.519879,0.559771
0.471379,0.453963,0.517804
0.496538,0.574035,0.579979
0.440590,0.544494,0.521975
0.390535,0.554843,0.572322
0.416756,0.511981,0.548595
0.453758,0.586396,0.485185
0.513214,0.486448,0.533712
0.407487,0.551870,0.494536
0.391023,0.505893,0.469984
0.422871,0.522559,0.581088
0.379185,0.537423,0.549270
0.525077,0.476136,0.560535
0.456865,0.471187,0.546068
0.461635,0.499715,0.579043
0.466474,0.495913,0.472908
0.404163,0.523376,0.561676
0.533232,0.444655,0.532705
0.482156,0.535829,0.482988
0.451804,0.633621,0.504360
0.463417,0.504539,0.564644
0.506569,0.501966,0.559706
0.502336,0.489230,0.499344
0.465437,0.491881,0.487082
0.530809,0.562564,0.530754
0.431125,0.531781,0.505879
0.450739,0.475700,0.536745
0.431747,0.486239,0.536500
