alpha,phi,h
0.493129,0.508396,0.503725
0.544113,0.475733,0.540512
0.452197,0.464980,0.521837
0.367356,0.382084,0.540114
0.404780,0.519300,0.609913
0.552995,0.538868,0.515991
0.543722,0.530376,0.625988
1.091298,0.757765,1.037966
0.341398,0.465559,0.596779
0.418434,0.502848,0.597250
0.515800,0.462919,0.612287
0.519543,0.497682,0.488424
0.453454,0.511799,0.497167
0.466688,0.558683,0.510760
0.447439,0.601661,0.464508
0.369997,0.551534,0.506829
0.548556,0.497686,0.470360
0.348491,0.480050,0.586153
0.534514,0.511418,0.496460
0.505006,0.535119,0.523964
0.440610,0.542999,0.495718
0.459436,0.549898,0.534828
0.513898,0.593795,0.534698
0.377831,0.494315,0.530947
0.480548,0.463366,0.570544
0.380831,0.545034,0.540617
0.483991,0.604309,0.457074
0.342319,0.550376,0.534520
0.478814,0.468009,0.560087
0.357910,0.425113,0.480773
0.450751,0.574825,0.507684
0.478121,0.564004,0.469102
0.518155,0.554224,0.593898
0.438930,0.567844,0.482356
0.490991,0.489353,0.454913
0.422413,0.554576,0.530432
0.526173,0.471204,0.561507
0.493866,0.562680,0.542055
0.626304,0.477121,0.564767
0.518332,0.466477,0.514611
0.478499,0.492955,0.542786
0.376705,0.416231,0.608106
0.497054,0.488820,0.440311
0.470381,0.530597,0.540467
0.367689,0.566936,0.598097
0.485443,0.472534,0.575155
0.421328,0.492933,0.501959
0.489522,0.535674,0.518615
0.451271,0.496749,0.525382
0.383259,0.485349,0.553896
0.423162,0.589208,0.552381
0.522924,0.479092,0.511245
0.407812,0.558970,0.527020
0.509136,0.624703,0.551635
0.421098,0.493761,0.621445
0.485938,0.574784,0.553417
0.512294,0.499870,0.481757
0.456031,0.421743,0.574119
0.448054,0.495806,0.520219
0.502166,0.423932,0.550177
0.513045,0.525135,0.626332
0.575942,0.560826,0.515834
0.535002,0.605124,0.519507
0.482100,0.546751,0.576690
0.378200,0.526717,0.517927
0.407434,0.529308,0.429291
0.473788,0.540886,0.500230
1.067143,0.673947,1.060571
0.410172,0.581692,0.432139
0.420396,0.425932,0.557826
0.408601,0.510282,0.573587
0.592676,0.513211,0.631636
0.523076,0.522311,0.554724
0.473989,0.448046,0.520418
0.488037,0.586510,0.582301
0.450091,0.523263,0.516353
0.380817,0.550243,0.567597
0.430552,0.515760,0.548301
0.447738,0.587288,0.472053
0.505192,0.496983,0.536433
0.394357,0.551703,0.480433
0.395599,0.491635,0.459885
0.418896,0.521852,0.585845
0.379588,0.534241,0.553108
0.533060,0.469585,0.557640
0.435139,0.466634,0.536582
0.452724,0.478700,0.572997
0.456702,0.496086,0.464695
0.397644,0.510752,0.563732
0.541262,0.439612,0.530074
0.495394,0.529407,0.463933
0.452002,0.638013,0.501624
0.445715,0.505949,0.556071
0.539328,0.479781,0.547257
0.512454,0.475640,0.486110
0.458418,0.481101,0.481189
0.537316,0.558510,0.518902
0.417780,0.520803,0.477744
0.450855,0.458981,0.540033
0.447262,0.448293,0.538108
