alpha,phi,h
0.484731,0.521243,0.507455
0.526942,0.484519,0.544738
0.450140,0.476575,0.524255
0.372424,0.411603,0.544214
0.396923,0.530558,0.614206
0.549182,0.536978,0.518674
0.540108,0.534009,0.622574
1.037777,0.740924,1.000119
0.344124,0.480001,0.598493
0.419787,0.501259,0.595333
0.508502,0.467658,0.612556
0.505463,0.505016,0.488001
0.448799,0.520265,0.505880
0.459981,0.566855,0.514511
0.443351,0.605375,0.476445
0.373361,0.555315,0.512330
0.537463,0.505166,0.474979
0.375113,0.501503,0.594908
0.513027,0.518490,0.495070
0.495375,0.538548,0.530700
0.439139,0.554359,0.504753
0.451289,0.557676,0.541727
0.507178,0.586260,0.539712
0.377512,0.505539,0.536760
0.475938,0.474510,0.572426
0.380326,0.545994,0.539846
0.482223,0.606134,0.474317
0.348089,0.547276,0.540747
0.472218,0.477934,0.559021
0.362099,0.444462,0.497809
0.449408,0.586250,0.508501
0.474896,0.562761,0.473343
0.504333,0.557767,0.596941
0.427878,0.573613,0.488434
0.476652,0.497153,0.468923
0.418263,0.548893,0.536113
0.502888,0.486954,0.575624
0.482325,0.570872,0.543070
0.607825,0.490402,0.570153
0.502900,0.470708,0.511489
0.468326,0.510534,0.544675
0.369414,0.447725,0.617595
0.481400,0.494639,0.443293
0.480229,0.531457,0.547483
0.375047,0.569736,0.606674
0.470204,0.485988,0.584160
0.405368,0.507940,0.509501
0.490174,0.541889,0.524086
0.447952,0.501815,0.525944
0.384897,0.497891,0.558409
0.421185,0.583101,0.553085
0.505359,0.490214,0.523290
0.388214,0.569342,0.525341
0.511080,0.624213,0.554506
0.400855,0.538485,0.621932
0.476452,0.580888,0.551663
0.494193,0.522742,0.493704
0.443606,0.433466,0.576716
0.447513,0.502139,0.524912
0.491519,0.454280,0.550256
0.505759,0.535877,0.620570
0.559055,0.566311,0.527405
0.520141,0.600499,0.535580
0.470384,0.554446,0.574510
0.374194,0.532283,0.523171
0.411233,0.542209,0.446212
0.462854,0.547711,0.496724
1.186232,0.712398,1.142705
0.396009,0.582477,0.440161
0.416122,0.440993,0.555043
0.412300,0.514607,0.576931
0.574548,0.520956,0.628476
0.505742,0.521534,0.572851
0.462834,0.463247,0.518050
0.496482,0.573892,0.579100
0.441679,0.541900,0.524574
0.377053,0.560002,0.570273
0.417835,0.513896,0.544676
0.450980,0.585231,0.488450
0.508197,0.491724,0.535582
0.403607,0.550482,0.491706
0.393736,0.504968,0.472290
0.422048,0.530913,0.584810
0.384889,0.532593,0.550117
0.507038,0.485722,0.561201
0.432094,0.491709,0.547883
0.450206,0.499588,0.578264
0.452854,0.497101,0.469164
0.410386,0.528600,0.561090
0.528878,0.446581,0.527508
0.477789,0.538246,0.479883
0.447709,0.635189,0.502427
0.440295,0.520289,0.562458
0.516599,0.492506,0.549446
0.495183,0.489289,0.496359
0.458211,0.498251,0.489041
0.531691,0.561168,0.530712
0.426099,0.538807,0.507275
0.447335,0.477634,0.537993
0.435034,0.478723,0.535486
