alpha,phi,h
0.476082,0.514342,0.503764
0.524091,0.490328,0.545483
0.432508,0.484569,0.533471
0.349180,0.410153,0.542591
0.392531,0.538172,0.620103
0.549870,0.544928,0.518020
0.530340,0.539606,0.631616
1.116169,0.772162,1.079058
0.331845,0.493372,0.608080
0.409294,0.507584,0.599992
0.499042,0.478447,0.604646
0.495880,0.517184,0.483290
0.443182,0.526655,0.507814
0.457427,0.578889,0.517992
0.444179,0.615347,0.476948
0.367015,0.563912,0.512417
0.533161,0.512774,0.475450
0.363530,0.501076,0.602573
0.517797,0.525094,0.491942
0.497785,0.537654,0.535541
0.420755,0.566531,0.512298
0.446685,0.570123,0.547978
0.491679,0.603016,0.538294
0.370175,0.504065,0.533636
0.470430,0.483850,0.573630
0.374495,0.555399,0.543526
0.483492,0.614984,0.463642
0.343013,0.555645,0.541121
0.472148,0.477756,0.565343
0.356013,0.442914,0.497165
0.444558,0.587121,0.506877
0.466949,0.576463,0.476792
0.503462,0.561121,0.604370
0.413538,0.579422,0.488415
0.481305,0.499407,0.461988
0.414561,0.563141,0.535965
0.492043,0.494480,0.576614
0.489640,0.573816,0.539697
0.613466,0.494728,0.572501
0.491791,0.482015,0.526296
0.468287,0.507651,0.550001
0.354273,0.448439,0.619139
0.472779,0.499657,0.445862
0.487631,0.531050,0.545700
0.361722,0.580919,0.613331
0.476275,0.482433,0.585848
0.407027,0.502592,0.508513
0.483975,0.546039,0.524786
0.445612,0.506258,0.524628
0.391823,0.495072,0.556450
0.408949,0.588305,0.561268
0.500576,0.493938,0.536042
0.380110,0.573722,0.522639
0.512314,0.630680,0.557254
0.392574,0.529996,0.623269
0.480124,0.585212,0.552388
0.502348,0.509597,0.487219
0.339283,0.431601,0.588334
0.430688,0.510924,0.528758
0.493252,0.450662,0.552921
0.508460,0.529569,0.622866
0.566928,0.567250,0.527231
0.525217,0.608457,0.529209
0.466275,0.559588,0.574327
0.360865,0.542940,0.523923
0.408705,0.544164,0.441453
0.460179,0.552283,0.502200
1.352053,0.754125,1.269438
0.391572,0.585972,0.434883
0.406197,0.441775,0.564089
0.405318,0.516651,0.577157
0.579438,0.527723,0.636485
0.515592,0.528766,0.571772
0.464676,0.461455,0.524330
0.485725,0.586770,0.583629
0.444710,0.538588,0.519580
0.375563,0.560007,0.566274
0.414318,0.519318,0.548787
0.434672,0.595242,0.476957
0.486908,0.511715,0.548962
0.393008,0.553817,0.487462
0.389823,0.505247,0.468533
0.417179,0.530606,0.591235
0.376950,0.537418,0.554926
0.508799,0.485979,0.559605
0.425193,0.486900,0.541583
0.452247,0.492819,0.579871
0.448397,0.504717,0.474398
0.400756,0.528560,0.563428
0.531191,0.452861,0.530283
0.478285,0.539618,0.484079
0.450286,0.642544,0.503775
0.430990,0.525260,0.560502
0.509578,0.497432,0.557496
0.468020,0.498112,0.507424
0.442456,0.504706,0.478441
0.537067,0.559410,0.534906
0.421229,0.530581,0.494168
0.444829,0.477250,0.542254
0.432987,0.484569,0.536426
