alpha,phi,h
0.459770,0.545159,0.515701
0.504898,0.498855,0.550332
0.425428,0.503134,0.534855
0.368095,0.430637,0.546639
0.359209,0.542319,0.614836
1.004515,0.624901,0.687437
0.514291,0.608547,0.753185
0.501645,0.587803,0.530366
0.336880,0.508682,0.609564
0.417105,0.515262,0.596386
0.491393,0.495809,0.606281
0.469394,0.540028,0.448749
0.439377,0.549111,0.505793
0.443129,0.586078,0.517028
0.499941,0.698428,0.401191
0.798145,0.302913,0.673955
0.524285,0.557877,0.481545
0.389442,0.524861,0.609613
0.516171,0.565095,0.485454
0.472601,0.546120,0.546500
0.440720,0.572852,0.526833
0.652058,0.636320,0.702381
0.504567,0.598649,0.528470
0.351111,0.518331,0.525657
0.463903,0.499214,0.569231
0.374464,0.561867,0.550399
0.472542,0.626039,0.489743
0.344828,0.560753,0.545009
0.462433,0.501507,0.571192
0.358042,0.469049,0.516894
0.440094,0.596897,0.502123
0.455295,0.593579,0.487713
0.489064,0.573845,0.611903
0.158258,0.779142,0.169840
0.472791,0.518185,0.477547
0.405062,0.569115,0.534230
0.484481,0.507133,0.581273
0.461464,0.605340,0.542467
0.581867,0.523234,0.579261
0.540647,0.441466,0.653020
0.455283,0.537760,0.552385
0.347479,0.485142,0.625220
0.444944,0.518284,0.460893
0.486924,0.547520,0.546102
0.433484,0.596740,0.777612
0.447657,0.514728,0.595573
0.397809,0.536875,0.532899
0.478251,0.562458,0.532409
0.445070,0.526672,0.519897
0.394391,0.508713,0.546070
0.412269,0.587615,0.557286
0.472010,0.515237,0.549231
0.442473,0.700696,0.201483
0.506276,0.641439,0.557093
0.392991,0.579785,0.623838
0.472869,0.605695,0.548071
0.445629,0.569510,0.502124
0.175268,0.458496,0.601822
0.410808,0.539134,0.542415
0.482035,0.479516,0.551166
0.494172,0.544497,0.595522
0.503038,0.577558,0.547729
0.500649,0.621356,0.547301
0.446294,0.574478,0.572784
0.350626,0.569085,0.525942
0.393110,0.571397,0.450533
0.449326,0.560816,0.491562
0.654180,0.583761,0.766165
0.377000,0.569193,0.440341
0.014449,0.703885,0.466250
0.399464,0.519379,0.582376
0.625280,0.547849,0.683303
0.502195,0.535382,0.573838
0.431458,0.538097,0.552714
0.465809,0.590740,0.590833
-0.005483,0.709997,0.707593
0.371942,0.563304,0.560803
0.413401,0.522368,0.535527
0.441536,0.592559,0.507835
0.466789,0.533912,0.570693
0.367704,0.552675,0.485635
0.375399,0.521217,0.474749
0.409300,0.545341,0.584743
0.373007,0.554786,0.534544
0.463631,0.517896,0.572405
1.522727,0.400025,0.930555
0.469423,0.595946,0.638751
0.436643,0.514765,0.486823
0.420865,0.561947,0.553976
0.579281,0.684233,0.300327
0.468458,0.564106,0.501892
0.433944,0.638991,0.501056
0.430124,0.536050,0.572701
0.482193,0.502217,0.544585
0.471359,0.511923,0.504659
0.440499,0.514859,0.476303
0.526517,0.583171,0.540411
0.427870,0.559183,0.546125
0.442156,0.508582,0.545227
0.418618,0.516011,0.532558
