alpha,phi,h
0.487584,0.505549,0.492036
0.548528,0.473460,0.539933
0.459676,0.466795,0.516418
0.380022,0.403466,0.538479
0.396173,0.524855,0.608263
0.539023,0.537984,0.521562
0.527938,0.524176,0.617557
0.955678,0.708578,0.922401
0.348121,0.479264,0.590650
0.441430,0.496037,0.580377
0.500612,0.478652,0.605283
0.509011,0.494701,0.480732
0.457094,0.501946,0.502500
0.473443,0.548719,0.507395
0.440649,0.601166,0.476110
0.374688,0.555633,0.514274
0.534798,0.490359,0.482760
0.379764,0.493220,0.580990
0.515243,0.509337,0.491483
0.494031,0.536519,0.533322
0.437023,0.553065,0.499468
0.457894,0.549307,0.532439
0.504374,0.579932,0.534492
0.392938,0.494626,0.531584
0.468528,0.472135,0.560970
0.382685,0.543736,0.542801
0.485477,0.594750,0.468279
0.352540,0.531447,0.532662
0.478982,0.468964,0.552463
0.374223,0.424544,0.480765
0.459378,0.575486,0.508403
0.472410,0.564666,0.474741
0.509692,0.554256,0.591579
0.450669,0.558895,0.489486
0.472145,0.494306,0.470919
0.415353,0.543896,0.538298
0.520872,0.474113,0.566161
0.492146,0.552158,0.538955
0.584385,0.495168,0.570000
0.518729,0.464841,0.500282
0.466892,0.510750,0.541928
0.383483,0.444358,0.615183
0.485363,0.488564,0.438460
0.470987,0.533398,0.536297
0.389699,0.559854,0.595305
0.482749,0.472990,0.576393
0.409305,0.503724,0.504053
0.495483,0.537860,0.519447
0.445261,0.501804,0.525624
0.383369,0.498469,0.565348
0.421904,0.580441,0.550185
0.508030,0.488680,0.510629
0.416235,0.556410,0.531503
0.511386,0.621136,0.557791
0.406864,0.527928,0.614414
0.482396,0.577081,0.552187
0.497771,0.512071,0.486940
0.436954,0.431635,0.577337
0.471921,0.492339,0.513605
0.495062,0.447858,0.547516
0.496051,0.540217,0.611396
0.565809,0.559859,0.514177
0.525532,0.592004,0.528201
0.473633,0.549803,0.572568
0.393176,0.524870,0.520882
0.415243,0.538595,0.444924
0.467210,0.539144,0.495805
0.956761,0.652381,0.972789
0.405780,0.582072,0.439946
0.416024,0.439677,0.555229
0.430992,0.504033,0.560953
0.573185,0.515980,0.623464
0.507744,0.521672,0.559833
0.471015,0.457766,0.516888
0.507193,0.567742,0.574076
0.445697,0.531751,0.525600
0.393618,0.546655,0.567383
0.438618,0.503202,0.528549
0.460902,0.573595,0.478382
0.514285,0.482446,0.532977
0.411136,0.538949,0.487456
0.402151,0.495912,0.471096
0.422362,0.517524,0.578190
0.395445,0.523688,0.549543
0.517365,0.478257,0.556276
0.431940,0.479547,0.544261
0.445667,0.503616,0.566220
0.462226,0.483451,0.458409
0.411449,0.524892,0.563100
0.518706,0.449673,0.527664
0.485873,0.521961,0.451822
0.443631,0.625260,0.501187
0.442406,0.517317,0.554907
0.529998,0.489135,0.546906
0.480783,0.488327,0.493790
0.459795,0.485319,0.491379
0.518832,0.566515,0.513491
0.429920,0.528929,0.507303
0.458655,0.469319,0.527074
0.439392,0.476542,0.534710
