alpha,phi,h
0.481619,0.510264,0.497905
0.535596,0.480431,0.542312
0.450770,0.471558,0.518426
0.361013,0.402929,0.538046
0.399663,0.529246,0.612307
0.554544,0.533513,0.515503
0.523098,0.530081,0.623728
1.175267,0.784043,1.133710
0.333749,0.479147,0.598718
0.421417,0.496445,0.596001
0.506240,0.471969,0.607634
0.501845,0.503540,0.481989
0.451616,0.516783,0.499710
0.465507,0.562227,0.512971
0.446621,0.606089,0.468032
0.387443,0.552751,0.521096
0.543475,0.504937,0.474304
0.370139,0.493771,0.589430
0.521418,0.517848,0.496496
0.496050,0.537983,0.528864
0.426315,0.556866,0.497751
0.454551,0.556450,0.538616
0.494707,0.593860,0.535131
0.383532,0.493473,0.533144
0.474381,0.468869,0.573323
0.377286,0.550112,0.544011
0.484809,0.601716,0.453158
0.347688,0.542151,0.534819
0.480561,0.466926,0.557893
0.358294,0.434210,0.486354
0.452180,0.580666,0.508258
0.471952,0.569702,0.471754
0.515357,0.555202,0.595975
0.427354,0.573556,0.485548
0.483057,0.494283,0.461663
0.420440,0.550170,0.534694
0.504662,0.485704,0.563733
0.488928,0.573655,0.543196
0.608863,0.491921,0.566312
0.506142,0.470410,0.512255
0.470221,0.506181,0.545108
0.367190,0.440944,0.613063
0.484299,0.490722,0.440948
0.474273,0.531066,0.543092
0.370947,0.571513,0.606406
0.473065,0.486619,0.583589
0.412294,0.498516,0.501789
0.486259,0.546579,0.524003
0.447595,0.509230,0.527310
0.383933,0.494413,0.557160
0.413452,0.589748,0.559680
0.509989,0.488337,0.519462
0.396192,0.566749,0.523770
0.512855,0.623941,0.556001
0.402922,0.521773,0.618906
0.477617,0.580250,0.553523
0.503860,0.503814,0.482060
0.355807,0.426012,0.585531
0.448726,0.496736,0.521253
0.501242,0.436993,0.546754
0.504751,0.534042,0.617759
0.566512,0.565929,0.522326
0.527272,0.602874,0.526902
0.480625,0.547596,0.575261
0.377216,0.528489,0.520763
0.409454,0.547398,0.445992
0.466528,0.542041,0.496605
1.240594,0.724697,1.181536
0.399475,0.585254,0.437250
0.415792,0.434967,0.557591
0.412009,0.510755,0.571897
0.584678,0.514582,0.629395
0.511787,0.523206,0.562447
0.468870,0.459999,0.521027
0.494844,0.581105,0.580392
0.447332,0.540307,0.518601
0.380371,0.558915,0.569016
0.426880,0.514159,0.540924
0.451646,0.586357,0.476506
0.509805,0.490159,0.533678
0.403668,0.547965,0.483205
0.395332,0.493701,0.462088
0.420562,0.517883,0.582989
0.381991,0.533876,0.552256
0.522106,0.478441,0.554638
0.428683,0.482562,0.544978
0.451728,0.491013,0.573917
0.459121,0.494314,0.459819
0.403516,0.521496,0.565255
0.530378,0.440095,0.527505
0.484380,0.531321,0.472102
0.446689,0.635184,0.501972
0.432838,0.518879,0.558792
0.510246,0.495168,0.552467
0.482325,0.488767,0.495264
0.447560,0.498339,0.487044
0.535050,0.561160,0.517113
0.426503,0.538796,0.505859
0.448877,0.467387,0.540416
0.437207,0.476261,0.537232
