alpha,phi,h
0.481931,0.519790,0.506089
0.514868,0.490537,0.549502
0.440688,0.485840,0.525946
0.372202,0.422267,0.542746
0.386048,0.538835,0.615671
0.544380,0.547663,0.519761
0.537045,0.536668,0.623545
0.901843,0.701170,0.897186
0.340045,0.494094,0.600563
0.422556,0.505157,0.592305
0.491818,0.492518,0.599761
0.494571,0.516342,0.484863
0.446789,0.519890,0.506159
0.455110,0.575567,0.517081
0.436935,0.619812,0.489672
0.542072,0.460299,0.582491
0.530271,0.521521,0.482816
0.379218,0.513185,0.601948
0.508966,0.523565,0.493921
0.495262,0.539236,0.538675
0.440331,0.561198,0.514614
0.597774,0.617379,0.660148
0.492115,0.597001,0.537756
0.371464,0.510322,0.534358
0.471097,0.481258,0.570872
0.375236,0.557567,0.551431
0.483198,0.604570,0.470838
0.348115,0.555950,0.546322
0.470589,0.480576,0.562380
0.356452,0.446250,0.498359
0.448387,0.592538,0.506824
0.461689,0.575648,0.481001
0.503196,0.558020,0.602410
0.418761,0.576590,0.490690
0.473441,0.503196,0.469044
0.413549,0.563985,0.538138
0.486257,0.500895,0.580480
0.482964,0.572933,0.542517
0.597578,0.496879,0.566770
0.490009,0.490348,0.524708
0.461310,0.523443,0.550228
0.370261,0.447442,0.616010
0.479190,0.490537,0.442879
0.484043,0.531708,0.546080
0.369910,0.576698,0.612930
0.468698,0.490347,0.589724
0.400742,0.513800,0.514933
0.486528,0.547836,0.524892
0.446010,0.516166,0.524457
0.389432,0.501460,0.563274
0.409897,0.584683,0.559490
0.493330,0.500265,0.529592
0.392475,0.567241,0.527017
0.513145,0.627046,0.556161
0.394711,0.542824,0.620424
0.473326,0.587359,0.554814
0.484408,0.532606,0.498309
0.318473,0.449866,0.593266
0.435812,0.515450,0.532140
0.483611,0.471163,0.547253
0.493432,0.543232,0.608545
0.554663,0.571997,0.531057
0.519022,0.606427,0.532891
0.467980,0.559371,0.574791
0.371477,0.539504,0.526985
0.407419,0.557172,0.455663
0.461942,0.550245,0.497526
1.365808,0.762231,1.276411
0.389639,0.579567,0.447057
0.393170,0.454764,0.564350
0.414541,0.518182,0.573137
0.567545,0.527144,0.631125
0.495185,0.531036,0.581305
0.454984,0.477147,0.521782
0.485901,0.582763,0.583738
0.438986,0.543967,0.524003
0.376779,0.561540,0.567378
0.417390,0.512489,0.537654
0.443565,0.587485,0.491832
0.496496,0.500519,0.542892
0.399094,0.556436,0.493933
0.390169,0.510658,0.472749
0.420922,0.533117,0.586403
0.371093,0.544447,0.551389
0.484284,0.506290,0.564757
0.428041,0.499333,0.546713
0.447771,0.504597,0.573378
0.450729,0.499084,0.472181
0.401789,0.529122,0.560127
0.514805,0.462957,0.526896
0.477011,0.543145,0.486569
0.444365,0.636421,0.502809
0.434287,0.528092,0.563714
0.491069,0.509939,0.561483
0.469323,0.497951,0.505845
0.450678,0.498351,0.487557
0.526151,0.572525,0.535434
0.427291,0.538482,0.512628
0.447946,0.479121,0.539437
0.428228,0.489359,0.537362
