alpha,phi,h
0.507968,0.493191,0.491936
0.544385,0.476805,0.540878
0.455007,0.469062,0.517873
0.377595,0.395122,0.538140
0.404367,0.512473,0.605154
0.561930,0.531055,0.517053
0.554671,0.526982,0.625560
0.915675,0.699808,0.867271
0.352959,0.462964,0.596319
0.432313,0.489163,0.587139
0.511150,0.466135,0.605099
0.537657,0.490644,0.488755
0.451723,0.498921,0.502240
0.480175,0.543041,0.504855
0.446866,0.602705,0.467800
0.369957,0.552605,0.503109
0.549754,0.494502,0.474485
0.360095,0.490258,0.587929
0.521707,0.513825,0.495166
0.498819,0.538592,0.525344
0.444958,0.538862,0.498597
0.456670,0.553522,0.534281
0.520108,0.575345,0.540462
0.388677,0.479148,0.527216
0.480048,0.467341,0.571859
0.383660,0.536348,0.532868
0.490494,0.597278,0.451702
0.344447,0.543916,0.538091
0.482349,0.465962,0.555670
0.362062,0.425179,0.482450
0.455023,0.575604,0.506622
0.483819,0.566445,0.468418
0.526245,0.550118,0.590133
0.437977,0.566450,0.486614
0.493978,0.481626,0.453655
0.419051,0.545864,0.532676
0.524605,0.473398,0.567272
0.507719,0.556189,0.540579
0.611419,0.481798,0.562692
0.527687,0.453291,0.501092
0.475284,0.499776,0.542820
0.374401,0.424035,0.614166
0.517271,0.480891,0.435448
0.480971,0.529758,0.546216
0.378165,0.558388,0.596067
0.491739,0.470722,0.577240
0.421635,0.497153,0.502214
0.501173,0.533906,0.522018
0.458007,0.481185,0.522454
0.384726,0.488847,0.558594
0.420143,0.587082,0.550409
0.514690,0.486397,0.514870
0.398214,0.558752,0.528101
0.510090,0.625764,0.555207
0.424460,0.508954,0.623448
0.477671,0.578550,0.554295
0.503127,0.504649,0.482035
0.509383,0.407055,0.565501
0.455653,0.491499,0.518880
0.496556,0.440925,0.544829
0.512039,0.525195,0.626645
0.578572,0.557208,0.516022
0.536741,0.593807,0.519173
0.482892,0.548560,0.577075
0.384156,0.520352,0.518430
0.409275,0.532961,0.434845
0.470138,0.543231,0.497119
0.820131,0.600919,0.872382
0.403143,0.591366,0.428772
0.422555,0.428122,0.556981
0.413859,0.511623,0.570319
0.592777,0.511695,0.626824
0.522773,0.510621,0.560716
0.480990,0.440608,0.517479
0.503688,0.573883,0.574427
0.445909,0.531437,0.516775
0.382392,0.553010,0.569318
0.427121,0.514001,0.543839
0.449736,0.581768,0.473033
0.520401,0.479792,0.525721
0.404465,0.543332,0.480741
0.400118,0.482125,0.458189
0.421583,0.514378,0.579054
0.389046,0.529144,0.554725
0.523658,0.477087,0.556490
0.448615,0.462477,0.539455
0.455879,0.488150,0.577898
0.462854,0.487053,0.460061
0.401467,0.507646,0.564275
0.534237,0.435345,0.527612
0.497261,0.526549,0.463890
0.448570,0.631025,0.499361
0.446597,0.509999,0.556502
0.528269,0.486073,0.553819
0.517759,0.472518,0.481361
0.467519,0.476691,0.483571
0.541711,0.543641,0.519519
0.421218,0.523969,0.481735
0.456881,0.453746,0.532910
0.437191,0.450505,0.540836
