alpha,phi,h
0.490469,0.512767,0.504845
0.534158,0.482080,0.542147
0.449112,0.474407,0.519287
0.371743,0.414719,0.542851
0.390429,0.535694,0.612058
0.542352,0.541005,0.521615
0.532662,0.527961,0.621901
0.779499,0.659130,0.757950
0.341730,0.489180,0.598123
0.423769,0.505994,0.589582
0.497439,0.482817,0.607866
0.500851,0.505571,0.486771
0.450004,0.516746,0.506018
0.463675,0.555424,0.510094
0.441898,0.608753,0.479443
0.415513,0.536798,0.532853
0.533702,0.510242,0.480280
0.373465,0.498465,0.594618
0.507367,0.520926,0.493256
0.492355,0.540399,0.529731
0.436777,0.556653,0.504301
0.455695,0.553360,0.539412
0.502837,0.586886,0.539773
0.382625,0.504996,0.538562
0.470155,0.472409,0.570221
0.377863,0.544784,0.539108
0.480815,0.605070,0.473289
0.352412,0.545551,0.539098
0.468138,0.481192,0.559180
0.355383,0.439267,0.494132
0.447432,0.586255,0.508716
0.469130,0.566492,0.473300
0.507598,0.556425,0.598011
0.421099,0.577126,0.492394
0.475578,0.495689,0.466111
0.415979,0.550807,0.537934
0.503361,0.484069,0.571405
0.481661,0.570790,0.543307
0.586719,0.501421,0.573195
0.503938,0.474322,0.512032
0.465475,0.513097,0.545371
0.361463,0.456239,0.618476
0.475639,0.494121,0.441644
0.478837,0.534048,0.545365
0.375642,0.562847,0.598106
0.475096,0.482388,0.581963
0.401998,0.513665,0.514425
0.489215,0.542616,0.520346
0.445472,0.508866,0.524410
0.384557,0.503412,0.562282
0.412132,0.584665,0.558027
0.500977,0.493163,0.520970
0.399438,0.565191,0.529781
0.511388,0.623197,0.556920
0.406078,0.525989,0.615030
0.476977,0.581428,0.554161
0.485016,0.520396,0.494177
0.444036,0.438427,0.578936
0.450288,0.509916,0.524630
0.496253,0.446991,0.549613
0.501673,0.534204,0.619084
0.559630,0.568281,0.526733
0.517593,0.598670,0.530683
0.470149,0.554172,0.573656
0.379771,0.532860,0.524349
0.410316,0.550173,0.450706
0.460413,0.550942,0.500189
0.764951,0.608012,0.847298
0.405252,0.583099,0.437823
0.408151,0.446102,0.557310
0.410828,0.517389,0.577420
0.567898,0.519132,0.625542
0.504782,0.522274,0.567681
0.464806,0.459743,0.517556
0.494837,0.576020,0.580834
0.437987,0.546530,0.520011
0.379276,0.558122,0.568121
0.421994,0.511864,0.542101
0.440630,0.583504,0.477359
0.514635,0.480051,0.531127
0.403579,0.552122,0.494266
0.396300,0.508231,0.476937
0.420707,0.525588,0.582127
0.385414,0.532124,0.549065
0.508050,0.486012,0.557722
0.427955,0.490422,0.547767
0.445934,0.497757,0.571037
0.454489,0.496911,0.467617
0.404517,0.525297,0.563461
0.512500,0.464681,0.526145
0.476086,0.533985,0.475661
0.441159,0.629406,0.503738
0.440057,0.521186,0.558606
0.506897,0.500630,0.555504
0.477685,0.489568,0.500327
0.448865,0.497463,0.486686
0.526423,0.561493,0.534144
0.425652,0.530028,0.500234
0.451249,0.476686,0.533706
0.421292,0.469632,0.538967
