alpha,phi,h
0.515530,0.493035,0.487340
0.578126,0.458091,0.530260
0.475579,0.443902,0.502461
0.399458,0.354941,0.536366
0.431680,0.490787,0.598546
0.580181,0.518468,0.513052
0.548989,0.521170,0.618658
0.525640,0.579552,0.460186
0.360099,0.443075,0.593320
0.447066,0.482568,0.579443
0.541813,0.434781,0.612860
0.564325,0.475955,0.490161
0.469583,0.480441,0.492164
0.497452,0.530603,0.503575
0.451906,0.586778,0.454316
0.382958,0.522595,0.490607
0.572676,0.464062,0.468379
0.367276,0.470082,0.571421
0.568109,0.489605,0.489306
0.514674,0.526306,0.501230
0.461492,0.516156,0.483133
0.482929,0.530598,0.528075
0.556595,0.565631,0.536678
0.409945,0.453718,0.521021
0.501441,0.436030,0.566591
0.392127,0.524990,0.522494
0.507094,0.587602,0.437995
0.345906,0.531453,0.523133
0.491558,0.455560,0.551784
0.369138,0.408214,0.463721
0.462431,0.553837,0.502009
0.486651,0.556502,0.458886
0.540323,0.544482,0.585742
0.481966,0.547678,0.479740
0.496820,0.480419,0.451349
0.426296,0.539255,0.526284
0.569851,0.447098,0.547680
0.522464,0.534996,0.534530
0.623950,0.459859,0.553112
0.559655,0.437740,0.480619
0.485956,0.476097,0.534856
0.421109,0.391784,0.607063
0.536648,0.478689,0.433895
0.480219,0.525082,0.522039
0.383779,0.553086,0.573740
0.519879,0.443599,0.566731
0.442986,0.476666,0.482411
0.519904,0.498538,0.508357
0.475978,0.474343,0.518460
0.387366,0.480853,0.556253
0.427861,0.586549,0.543354
0.539692,0.475795,0.489899
0.435826,0.538421,0.525199
0.514063,0.620364,0.543894
0.438256,0.484078,0.624037
0.508611,0.566122,0.547790
0.529781,0.470012,0.454622
0.537466,0.374604,0.554589
0.481158,0.467855,0.501863
0.502339,0.431123,0.544045
0.516615,0.509469,0.629150
0.611011,0.538078,0.489381
0.567286,0.576425,0.503985
0.504000,0.534391,0.580291
0.409091,0.504341,0.512847
0.414260,0.520142,0.427491
0.487739,0.535198,0.491701
0.405847,0.475658,0.570002
0.430484,0.588172,0.417657
0.459550,0.404526,0.552818
0.458211,0.485504,0.536749
0.607322,0.500648,0.621174
0.531591,0.514928,0.540281
0.514399,0.403110,0.513914
0.518181,0.566509,0.570381
0.460521,0.506890,0.512617
0.398438,0.533821,0.564860
0.457790,0.504124,0.533200
0.473662,0.573785,0.457101
0.534717,0.460680,0.514545
0.419014,0.528066,0.474151
0.410475,0.467986,0.450206
0.425374,0.494357,0.569773
0.403926,0.515794,0.557633
0.540013,0.464721,0.553242
0.462168,0.426793,0.528975
0.474138,0.461205,0.567880
0.475898,0.477509,0.441679
0.402972,0.491067,0.564669
0.558574,0.410204,0.528314
0.520809,0.510767,0.444845
0.466614,0.627330,0.500559
0.466761,0.494739,0.558765
0.582930,0.461115,0.530144
0.534066,0.462260,0.472113
0.501727,0.422584,0.474161
0.549495,0.542191,0.492855
0.431321,0.505216,0.464278
0.461923,0.445424,0.528056
0.466200,0.429835,0.533796
