alpha,phi,h
0.478111,0.508144,0.498672
0.545888,0.474792,0.537525
0.459245,0.460015,0.512955
0.361206,0.392017,0.537046
0.399209,0.525463,0.610012
0.550034,0.535929,0.518302
0.527428,0.521887,0.621448
0.939914,0.708415,0.891750
0.341805,0.471694,0.594691
0.420578,0.499989,0.595661
0.516917,0.454210,0.613418
0.510625,0.496170,0.480152
0.459913,0.499854,0.493237
0.473245,0.546798,0.507255
0.444819,0.600023,0.467568
0.372666,0.555171,0.508097
0.549161,0.496960,0.466759
0.361042,0.483802,0.584577
0.523915,0.513917,0.494903
0.501750,0.536224,0.525881
0.429644,0.552535,0.496713
0.457116,0.551577,0.536817
0.503580,0.590222,0.531949
0.381980,0.497658,0.532790
0.470320,0.475484,0.567898
0.381024,0.543092,0.540822
0.486854,0.601089,0.455777
0.344405,0.548018,0.536864
0.474500,0.474151,0.561745
0.362294,0.428431,0.483799
0.457120,0.573347,0.503987
0.473301,0.567979,0.473433
0.516160,0.551158,0.594958
0.450552,0.563117,0.487064
0.489764,0.492739,0.457073
0.420644,0.550587,0.532888
0.514299,0.475025,0.558766
0.489534,0.568341,0.543467
0.611914,0.482604,0.567381
0.509016,0.462741,0.512086
0.471685,0.498418,0.541608
0.381500,0.427420,0.610251
0.481802,0.496388,0.444209
0.469770,0.531663,0.536610
0.368241,0.570923,0.602790
0.482014,0.476270,0.577702
0.409573,0.502524,0.506219
0.495669,0.531809,0.519118
0.449581,0.500603,0.524510
0.383780,0.489463,0.561149
0.419059,0.587707,0.554916
0.513222,0.488605,0.523403
0.411199,0.556985,0.527838
0.511125,0.624353,0.554777
0.415516,0.500620,0.620060
0.490342,0.569838,0.553679
0.508803,0.498040,0.480173
0.417908,0.426283,0.579573
0.459283,0.491871,0.518952
0.501111,0.435159,0.547389
0.512818,0.526109,0.628103
0.572497,0.560378,0.517150
0.543860,0.595812,0.513560
0.485527,0.542712,0.575094
0.375676,0.523510,0.518267
0.416907,0.528253,0.432865
0.469732,0.539950,0.497055
1.003397,0.658587,1.013857
0.403394,0.580588,0.438157
0.416868,0.434169,0.557658
0.417472,0.506483,0.566996
0.586883,0.512461,0.630803
0.515700,0.524828,0.556345
0.478886,0.443521,0.517796
0.500908,0.574363,0.577825
0.449550,0.532266,0.518296
0.389234,0.544041,0.570461
0.427424,0.511115,0.547068
0.455974,0.581105,0.469818
0.501448,0.498603,0.538702
0.400257,0.546469,0.482001
0.396012,0.495650,0.463568
0.420716,0.520703,0.584722
0.387771,0.530572,0.552550
0.515716,0.481685,0.558506
0.429885,0.476404,0.543003
0.450223,0.492530,0.573150
0.455747,0.494130,0.463098
0.404161,0.518574,0.564508
0.537122,0.440053,0.529449
0.496163,0.525473,0.456384
0.449338,0.633471,0.500156
0.440005,0.514950,0.555958
0.522725,0.489948,0.551551
0.485458,0.484076,0.491136
0.452339,0.486353,0.484868
0.532300,0.564648,0.518030
0.421861,0.529230,0.498809
0.454625,0.463120,0.532461
0.437219,0.470159,0.533828
