alpha,phi,h
0.499105,0.503259,0.496305
0.551500,0.472097,0.536264
0.463452,0.459537,0.513509
0.361427,0.389733,0.537313
0.406630,0.517886,0.606806
0.552612,0.529606,0.516557
0.535170,0.524447,0.619107
0.863523,0.680733,0.816728
0.349494,0.466832,0.593327
0.436240,0.497622,0.583868
0.512096,0.458345,0.613384
0.531015,0.483826,0.484991
0.456855,0.499701,0.500906
0.476730,0.541449,0.505176
0.445872,0.593364,0.463087
0.374774,0.542215,0.506461
0.540587,0.489306,0.476981
0.362616,0.482336,0.579215
0.534402,0.505871,0.494183
0.498023,0.533410,0.517430
0.447426,0.540006,0.492725
0.464296,0.540364,0.530394
0.518679,0.584004,0.535849
0.394527,0.484078,0.530691
0.481925,0.460528,0.568267
0.388745,0.534206,0.535944
0.486809,0.596318,0.460959
0.350489,0.535357,0.526698
0.477908,0.471359,0.555220
0.366843,0.416267,0.471510
0.458719,0.572819,0.505963
0.477067,0.559339,0.463964
0.528972,0.548833,0.582655
0.452211,0.560213,0.490443
0.488958,0.486675,0.456106
0.420418,0.543265,0.532060
0.535076,0.466759,0.554934
0.494086,0.549048,0.537405
0.598599,0.489762,0.566200
0.512454,0.470437,0.509041
0.479519,0.489585,0.536716
0.390133,0.429506,0.612144
0.501796,0.480552,0.429868
0.472096,0.529546,0.538421
0.377691,0.564809,0.595878
0.488803,0.466680,0.572604
0.425390,0.492337,0.494665
0.492537,0.537440,0.522036
0.449763,0.495608,0.524113
0.382096,0.488184,0.556501
0.424495,0.585183,0.549769
0.520249,0.481172,0.508381
0.419554,0.551361,0.529553
0.510506,0.619959,0.550914
0.421040,0.500941,0.618071
0.485961,0.576254,0.551035
0.507660,0.500810,0.477020
0.511387,0.407161,0.566149
0.462385,0.493071,0.514268
0.492897,0.445852,0.546419
0.506135,0.527549,0.620955
0.573180,0.557583,0.512057
0.539414,0.591111,0.515411
0.480445,0.545588,0.574644
0.407747,0.511030,0.518042
0.412229,0.532161,0.438243
0.478752,0.537795,0.484679
0.395439,0.493274,0.567157
0.412789,0.581438,0.432153
0.427798,0.426961,0.553302
0.421078,0.506562,0.564354
0.590269,0.509684,0.621926
0.516414,0.516750,0.558736
0.484673,0.437212,0.516939
0.504475,0.571891,0.576617
0.448031,0.531232,0.518008
0.394899,0.539499,0.565992
0.434566,0.508063,0.542123
0.459879,0.575796,0.472883
0.518941,0.478420,0.528395
0.407767,0.540342,0.484665
0.405267,0.493517,0.463015
0.422590,0.516581,0.578319
0.389873,0.529428,0.550012
0.530231,0.468189,0.552439
0.440115,0.471955,0.539189
0.453800,0.493229,0.567701
0.461036,0.487515,0.456174
0.409492,0.525497,0.563581
0.528396,0.445969,0.529836
0.499040,0.521378,0.451129
0.448241,0.625922,0.498823
0.448883,0.503547,0.553392
0.536371,0.483304,0.547286
0.501562,0.481972,0.487613
0.466560,0.472863,0.488192
0.534407,0.554561,0.513231
0.423681,0.523957,0.487750
0.459926,0.460670,0.527346
0.441715,0.464930,0.536400
