alpha,phi,h
0.486024,0.493332,0.480683
0.566004,0.465430,0.533316
0.462055,0.449247,0.515899
0.347466,0.369471,0.536925
0.417428,0.491012,0.599620
0.563413,0.524069,0.514019
0.541853,0.518011,0.623352
0.519036,0.587326,0.459310
0.331534,0.458861,0.598641
0.438444,0.482164,0.582411
0.533756,0.431693,0.620245
0.544734,0.479355,0.489629
0.466647,0.480863,0.488348
0.480103,0.539634,0.504223
0.459222,0.582884,0.445892
0.376287,0.542773,0.498754
0.555900,0.468814,0.467538
0.350530,0.468369,0.573333
0.546236,0.501734,0.499556
0.513908,0.529241,0.510645
0.429700,0.531799,0.477399
0.479518,0.536423,0.529073
0.519286,0.584488,0.534086
0.398565,0.454420,0.520385
0.491500,0.444392,0.570590
0.394470,0.522592,0.524133
0.493038,0.592524,0.438509
0.339477,0.538945,0.529945
0.489673,0.460006,0.556806
0.359740,0.416942,0.472853
0.450923,0.569873,0.505107
0.492186,0.559667,0.458401
0.526677,0.550213,0.593956
0.447359,0.562782,0.479969
0.507993,0.474590,0.439967
0.428100,0.544178,0.522867
0.533735,0.464078,0.549657
0.503777,0.546070,0.532503
0.634876,0.465385,0.556376
0.527218,0.444978,0.498015
0.488292,0.480053,0.537608
0.384081,0.414207,0.605776
0.521879,0.478114,0.428509
0.463569,0.530223,0.536592
0.371507,0.556699,0.582151
0.496030,0.458200,0.571947
0.428646,0.477640,0.484644
0.498163,0.517078,0.509983
0.467671,0.461146,0.523758
0.383469,0.470381,0.549857
0.429646,0.589937,0.547988
0.543094,0.468789,0.501960
0.411221,0.560193,0.525332
0.510997,0.624650,0.546887
0.419512,0.484005,0.618982
0.504893,0.562707,0.552141
0.529783,0.475311,0.466069
0.536867,0.373034,0.557349
0.478672,0.454943,0.509447
0.502206,0.421804,0.551657
0.517404,0.501415,0.638105
0.592052,0.545861,0.500403
0.568873,0.586517,0.493921
0.490637,0.542393,0.574789
0.392011,0.509442,0.514722
0.415387,0.513996,0.418571
0.483314,0.542710,0.493149
0.394106,0.483873,0.566984
0.432631,0.586054,0.417904
0.441478,0.402610,0.553476
0.413567,0.503086,0.572464
0.617256,0.497103,0.629811
0.548450,0.508179,0.530550
0.502809,0.397971,0.518973
0.503098,0.574346,0.575531
0.453065,0.515977,0.512720
0.387965,0.535733,0.564843
0.436876,0.511929,0.552577
0.453626,0.583678,0.452917
0.523954,0.476747,0.521053
0.398111,0.538636,0.470827
0.408995,0.456528,0.441995
0.419385,0.501483,0.576055
0.390173,0.522420,0.560727
0.541817,0.457747,0.559078
0.435438,0.453435,0.531926
0.458160,0.463027,0.585236
0.470215,0.475547,0.441712
0.391568,0.485057,0.565886
0.558868,0.414532,0.532068
0.505485,0.516830,0.445244
0.456348,0.635443,0.499813
0.447335,0.497454,0.554826
0.580421,0.458189,0.531116
0.520851,0.458884,0.469309
0.458589,0.457744,0.475879
0.544495,0.542429,0.510517
0.413289,0.503078,0.444094
0.460554,0.431156,0.539836
0.461028,0.425777,0.537341
