alpha,phi,h
0.492722,0.491377,0.487366
0.570665,0.462747,0.531154
0.465715,0.449436,0.508107
0.372472,0.365163,0.532649
0.429378,0.491330,0.598913
0.563994,0.523602,0.513118
0.539431,0.519220,0.619898
0.514803,0.587638,0.464741
0.343689,0.447419,0.593171
0.435463,0.484057,0.584785
0.528857,0.437640,0.611334
0.547565,0.476397,0.482434
0.465985,0.486134,0.487419
0.478328,0.542578,0.505403
0.451922,0.588893,0.456913
0.376673,0.529897,0.492864
0.562060,0.456300,0.464893
0.354412,0.469296,0.573126
0.571319,0.489062,0.492095
0.513813,0.529578,0.507979
0.438431,0.523463,0.471730
0.471966,0.532235,0.519250
0.520534,0.578000,0.532645
0.396623,0.454453,0.519665
0.492180,0.444358,0.570848
0.390869,0.525645,0.519776
0.492317,0.591918,0.438726
0.341593,0.531037,0.521755
0.490054,0.455283,0.554103
0.363518,0.406259,0.461051
0.459321,0.563187,0.502096
0.480654,0.558384,0.452293
0.536990,0.547387,0.586874
0.450256,0.558752,0.481728
0.502858,0.475367,0.443501
0.424555,0.541518,0.526997
0.529642,0.466685,0.552576
0.520572,0.531374,0.529873
0.613764,0.466557,0.556637
0.531026,0.440394,0.490188
0.489755,0.471162,0.529570
0.390800,0.400409,0.601344
0.524158,0.477296,0.422759
0.461187,0.524309,0.528522
0.372098,0.559157,0.577548
0.496277,0.462551,0.572308
0.433092,0.476232,0.480082
0.502930,0.520399,0.511052
0.465472,0.466081,0.519361
0.378499,0.482582,0.550931
0.430546,0.588866,0.543564
0.533674,0.474115,0.494730
0.416614,0.542000,0.523695
0.509612,0.623841,0.548134
0.422778,0.488186,0.618114
0.500112,0.568697,0.551884
0.519457,0.480995,0.465745
0.489566,0.399282,0.563978
0.479920,0.463459,0.503271
0.501973,0.422618,0.542625
0.512498,0.512653,0.626325
0.592366,0.547968,0.500434
0.548286,0.593939,0.508285
0.501240,0.532569,0.575814
0.418182,0.491697,0.507752
0.411021,0.519974,0.423941
0.479825,0.541867,0.492321
0.540859,0.526531,0.671073
0.427081,0.597361,0.409219
0.448167,0.401289,0.546873
0.434198,0.493369,0.553318
0.603786,0.505820,0.623904
0.530300,0.512428,0.541215
0.509609,0.391477,0.516646
0.513067,0.568433,0.569121
0.455441,0.509261,0.513226
0.386395,0.545254,0.563018
0.445678,0.512739,0.539909
0.457771,0.584514,0.455273
0.531591,0.464770,0.516954
0.406987,0.532661,0.470101
0.404006,0.469057,0.446729
0.419433,0.503636,0.577440
0.393411,0.518854,0.559472
0.544560,0.460194,0.551539
0.444873,0.443857,0.528388
0.456116,0.472891,0.575723
0.463517,0.473903,0.437578
0.395225,0.494460,0.565872
0.549302,0.410598,0.532481
0.517584,0.515893,0.438043
0.455692,0.630820,0.499344
0.442939,0.506149,0.550116
0.553970,0.469475,0.528915
0.530885,0.457290,0.465002
0.462865,0.454787,0.479358
0.541371,0.548774,0.497626
0.416351,0.504641,0.449309
0.460238,0.443099,0.528915
0.460711,0.431733,0.536432
