alpha,phi,h
0.053061,0.896900,0.047386
0.364286,0.636438,0.048675
0.242857,0.931304,0.181542
0.076190,0.714033,0.023217
0.042857,0.827871,0.052843
0.000000,0.423950,0.189700
0.069048,0.722725,0.326333
0.100000,0.642231,0.101750
0.130952,0.765492,0.076000
0.157143,0.614000,0.189150
0.045714,0.684750,0.240420
0.095238,0.136783,0.332233
0.037143,0.542000,0.104400
0.147619,0.450750,0.224133
0.230357,0.401594,0.277288
0.114286,0.062325,0.182000
0.100000,0.929675,0.291250
0.045714,0.356160,0.489180
0.161905,0.639217,0.325967
0.139683,0.415061,0.100889
0.139683,0.572000,0.070467
0.121429,0.287825,0.304600
0.307143,0.750625,0.079500
0.044898,0.624243,0.170657
0.028571,0.312862,0.176125
0.197143,0.715310,0.202280
0.181633,0.282050,0.081000
0.385714,0.690250,0.062000
0.171428,0.386650,0.217625
0.150000,0.354125,0.036500
0.197959,0.510257,0.204843
0.037143,0.514160,0.131160
0.042857,0.318950,0.115150
0.414286,0.715050,0.321700
0.025000,0.632050,0.202400
0.295238,0.250533,0.198483
0.291428,0.324480,0.026100
0.380952,0.605533,0.074833
0.428571,0.534200,0.223800
0.102857,0.793990,0.064100
0.107143,0.547950,0.463350
0.111111,0.765933,0.039800
0.100000,0.243500,0.225500
0.106122,0.524393,0.230943
0.085714,0.455994,0.409900
0.300000,0.605700,0.243533
0.217143,0.196160,0.065000
0.057143,0.867925,0.057950
0.200000,0.653450,0.243700
0.077551,0.290300,0.155457
0.128571,0.288550,0.205133
0.237143,0.290580,0.021760
0.028571,0.140500,0.478100
0.195238,0.364392,0.088833
0.014286,0.621700,0.259300
0.023810,0.598833,0.101567
0.310715,0.379344,0.375787
0.157142,0.048750,0.379600
0.074286,0.694350,0.385940
0.017857,0.356675,0.185625
0.042857,0.506058,0.153733
0.050000,0.444169,0.247613
0.171429,0.292750,0.157700
0.091837,0.510400,0.289371
0.271429,0.634150,0.090200
0.089286,0.268625,0.123250
0.077143,0.679990,0.227060
0.230952,0.455133,0.182117
0.085714,0.372525,0.451150
0.044898,0.279557,0.538600
0.342857,0.541287,0.137900
0.221429,0.216250,0.196900
0.020408,0.648600,0.118186
0.089286,0.358650,0.252987
0.102041,0.434150,0.145257
0.242857,0.027250,0.125700
0.331428,0.453040,0.096600
0.048571,0.824490,0.234460
0.254286,0.328830,0.413020
0.137143,0.740620,0.047140
0.207143,0.707538,0.070775
0.016327,0.755214,0.037600
0.149206,0.657783,0.098933
0.075510,0.518264,0.265757
0.148572,0.765710,0.088780
0.310715,0.450437,0.370950
0.051429,0.229450,0.159820
0.057143,0.653750,0.173880
0.192857,0.959475,0.202000
0.519048,0.636667,0.365433
0.355357,0.414194,0.414550
0.160000,0.332500,0.249760
0.131429,0.884390,0.081240
0.108163,0.545114,0.195614
0.074286,0.804240,0.047640
0.503572,0.161500,0.057975
0.114286,0.928675,0.052433
0.074286,0.416630,0.286960
0.208164,0.422771,0.059443
0.110714,0.466394,0.081625
