alpha,phi,h
0.178571,0.531675,0.159750
0.025714,0.841820,0.088940
0.182857,0.972555,0.065690
0.228571,0.260094,0.031600
0.019048,0.923200,0.085567
0.032143,0.885800,0.336725
0.192857,0.898125,0.328383
0.125000,0.685037,0.128075
0.151429,0.733150,0.361980
0.108163,0.753064,0.247729
0.120000,0.737560,0.168660
0.153571,0.813863,0.381025
0.083333,0.463425,0.316717
0.102857,0.425860,0.555440
0.121428,0.742450,0.446100
0.306123,0.245900,0.216300
0.202381,0.708417,0.285050
0.022857,0.781860,0.073060
0.191429,0.745030,0.227900
0.033333,0.539361,0.097467
0.107143,0.733750,0.576850
0.128571,0.135150,0.323700
0.100000,0.883308,0.284317
0.152857,0.719470,0.128720
0.182857,0.835360,0.033780
0.065306,0.746993,0.112929
0.060714,0.691994,0.080475
0.064286,0.265300,0.364000
0.292857,0.430825,0.099100
0.222449,0.735950,0.261229
0.128571,0.292817,0.345200
0.030612,0.405871,0.076114
0.254762,0.699683,0.327183
0.382857,0.657530,0.175080
0.211905,0.867950,0.042817
0.071428,0.739890,0.178260
0.133333,0.829850,0.297333
0.021428,0.847575,0.382900
0.069388,0.863300,0.128143
0.042857,0.679945,0.033960
0.414286,0.209560,0.186720
0.102041,0.814321,0.305529
0.138776,0.828643,0.077171
0.061905,0.967483,0.171200
0.280953,0.629800,0.061167
0.062500,0.528438,0.094662
0.053572,0.664700,0.034600
0.194643,0.970906,0.028512
0.151429,0.817310,0.594720
0.085714,0.732375,0.231750
0.292857,0.793987,0.280175
0.325000,0.281787,0.126775
0.148980,0.692436,0.091614
0.247619,0.869800,0.244700
0.117143,0.583070,0.276400
0.009524,0.759733,0.340867
0.278571,0.541075,0.146100
0.157143,0.872762,0.136975
0.314286,0.561660,0.155480
0.228571,0.223710,0.116740
0.107143,0.895150,0.039267
0.175510,0.640214,0.278943
0.014286,0.646140,0.112800
0.034286,0.960990,0.424040
0.248572,0.823930,0.056140
0.192857,0.799400,0.083975
0.078572,0.747688,0.087600
0.090476,0.496758,0.064583
0.220000,0.204560,0.118560
0.082143,0.910863,0.039325
0.279592,0.351979,0.329014
0.082143,0.770094,0.455050
0.338095,0.268025,0.192300
0.188571,0.602840,0.320840
0.346428,0.908325,0.047925
0.082857,0.649770,0.043080
0.157143,0.679200,0.462700
0.452381,0.785450,0.066667
0.032143,0.925625,0.110875
0.378572,0.433000,0.083000
0.066667,0.809350,0.065967
0.067857,0.817400,0.106550
0.082539,0.648289,0.192578
0.122449,0.752300,0.290886
0.053572,0.863000,0.033525
0.195919,0.880450,0.040200
0.414286,0.792500,0.045800
0.181633,0.795521,0.061000
0.242857,0.935514,0.325086
0.063265,0.556821,0.063157
0.092857,0.934700,0.114650
0.207143,0.913075,0.025050
0.242857,0.303175,0.331850
0.128571,0.763175,0.078583
0.079592,0.616164,0.301486
0.196429,0.967275,0.027975
0.103571,0.912475,0.036900
0.064285,0.988425,0.297050
0.308572,0.500830,0.053560
0.057143,0.039467,0.070400
