alpha,phi,h
0.035714,0.552875,0.245350
0.000000,0.075150,0.050400
0.265714,0.355090,0.064760
0.507143,0.234450,0.069650
0.178571,0.538317,0.209333
0.400000,0.508200,0.107550
0.021428,0.280850,0.113333
0.090476,0.084942,0.025900
0.049207,0.727172,0.394600
0.142857,0.579775,0.255200
0.357143,0.205875,0.096000
0.048214,0.298688,0.116363
0.131429,0.663650,0.138580
0.351429,0.341870,0.130880
0.485714,0.223150,0.199100
0.057143,0.283267,0.083367
0.053061,0.294129,0.078557
0.142857,0.083450,0.003600
0.126191,0.448750,0.300583
0.114286,0.633800,0.218400
0.328572,0.172300,0.234600
0.121429,0.287825,0.304600
0.280952,0.261192,0.318800
0.257142,0.495025,0.232700
0.383334,0.643125,0.172100
0.057143,0.553687,0.107300
0.221429,0.328325,0.290250
0.064286,0.265300,0.364000
0.057143,0.391925,0.030225
0.208571,0.270790,0.017520
0.078572,0.186225,0.294000
0.307143,0.466425,0.112300
0.176190,0.615483,0.020933
0.251429,0.403940,0.241200
0.025000,0.632050,0.202400
0.042857,0.598525,0.071600
0.233333,0.252783,0.029467
0.451429,0.625710,0.039860
0.157143,0.079100,0.160350
0.102857,0.793990,0.064100
0.120000,0.134710,0.133120
0.357143,0.102717,0.110567
0.312698,0.233478,0.403133
0.182143,0.093012,0.275425
0.037143,0.359760,0.037220
0.300000,0.605700,0.243533
0.300000,0.118967,0.072067
0.191428,0.071600,0.350400
0.039286,0.737237,0.309150
0.157143,0.163969,0.065875
0.146429,0.372663,0.090875
0.073214,0.918400,0.202500
0.050000,0.410275,0.205575
0.114286,0.556300,0.031850
0.114286,0.430400,0.098200
0.167857,0.451450,0.216938
0.331429,0.370940,0.272280
0.174286,0.043250,0.169660
0.074286,0.694350,0.385940
0.384127,0.650456,0.188411
0.104762,0.122667,0.101333
0.260000,0.296050,0.042520
0.033333,0.360100,0.074300
0.414286,0.264650,0.186400
0.347619,0.191283,0.079033
0.089286,0.268625,0.123250
0.291071,0.045919,0.208475
0.071429,0.621050,0.346000
0.119048,0.510950,0.536333
0.044898,0.279557,0.538600
0.342857,0.541287,0.137900
0.117143,0.539970,0.106040
0.242857,0.089800,0.095600
0.096429,0.438700,0.284825
0.176191,0.524317,0.054133
0.125715,0.159150,0.176600
0.038776,0.503021,0.154571
0.094286,0.456110,0.014840
0.090476,0.387050,0.219383
0.150000,0.780325,0.023450
0.100000,0.121125,0.106375
0.080000,0.292870,0.197220
0.285714,0.248188,0.122650
0.102857,0.546210,0.091440
0.148572,0.765710,0.088780
0.073810,0.485558,0.137500
0.051429,0.229450,0.159820
0.061225,0.333600,0.141886
0.116667,0.311475,0.270517
0.014286,0.003550,0.132400
0.128572,0.689300,0.263633
0.122857,0.379320,0.174560
0.079592,0.326050,0.051357
0.046429,0.829238,0.081700
0.175000,0.559950,0.083000
0.207143,0.407762,0.245725
0.122449,0.541000,0.414943
0.425715,0.615160,0.034820
0.026786,0.432975,0.117875
0.389286,0.638081,0.129250
