alpha,phi,h
0.274603,0.619267,0.182511
0.025714,0.841820,0.088940
0.009524,0.816850,0.075700
0.507143,0.234450,0.069650
0.196429,0.733525,0.163600
0.028571,0.697325,0.180500
0.433333,0.660050,0.167733
0.333333,0.469633,0.073617
0.126531,0.668650,0.055300
0.335715,0.445875,0.093875
0.242857,0.204750,0.124500
0.457143,0.702550,0.090400
0.131429,0.663650,0.138580
0.157143,0.728683,0.140767
0.108572,0.656480,0.352520
0.247619,0.336050,0.037867
0.214286,0.448733,0.040100
0.457143,0.645300,0.129040
0.138095,0.378233,0.752017
0.242857,0.834500,0.005800
0.102857,0.805080,0.074660
0.146939,0.166871,0.199071
0.096429,0.952875,0.238425
0.124490,0.768850,0.363857
0.100000,0.935075,0.061250
0.319048,0.639911,0.484800
0.328571,0.671817,0.173067
0.082143,0.221287,0.129500
0.083333,0.526458,0.096800
0.168572,0.628000,0.073860
0.251020,0.457064,0.102600
0.138095,0.779917,0.308933
0.100000,0.746117,0.395300
0.209524,0.808800,0.066500
0.080952,0.334900,0.702950
0.071428,0.739890,0.178260
0.195918,0.636879,0.172529
0.160000,0.511410,0.171480
0.280000,0.449820,0.054120
0.378571,0.241287,0.142475
0.110714,0.156137,0.054425
0.428571,0.857800,0.106200
0.138776,0.828643,0.077171
0.142857,0.669320,0.162340
0.252381,0.836567,0.016433
0.214286,0.884725,0.123387
0.077143,0.171500,0.125020
0.271429,0.540533,0.278600
0.110204,0.798343,0.078200
0.064286,0.494150,0.090500
0.223809,0.714583,0.158300
0.325000,0.281787,0.126775
0.035715,0.159488,0.052100
0.242857,0.932050,0.371925
0.207143,0.491912,0.375625
0.204762,0.617308,0.547300
0.333333,0.683717,0.106567
0.188095,0.425917,0.357917
0.142857,0.635060,0.093200
0.108572,0.656200,0.151400
0.107143,0.895150,0.039267
0.109524,0.741367,0.094150
0.095238,0.885017,0.017300
0.171429,0.662893,0.253314
0.104762,0.484400,0.069967
0.182857,0.646650,0.177760
0.235714,0.899475,0.019100
0.248980,0.866336,0.267100
0.421428,0.210425,0.269150
0.123810,0.801150,0.292933
0.197143,0.489090,0.063600
0.261905,0.219317,0.127500
0.040000,0.825250,0.459320
0.250000,0.317975,0.321350
0.346428,0.908325,0.047925
0.203571,0.202800,0.064300
0.200000,0.805567,0.007633
0.452381,0.785450,0.066667
0.126191,0.681700,0.455383
0.176191,0.510733,0.377533
0.062857,0.545590,0.134080
0.221429,0.742450,0.228200
0.247619,0.972250,0.263317
0.109524,0.904800,0.370667
0.103571,0.781288,0.179900
0.226190,0.536517,0.230650
0.414286,0.792500,0.045800
0.178571,0.722500,0.146650
0.450000,0.784350,0.082650
0.102857,0.784210,0.432500
0.161225,0.702329,0.094800
0.207143,0.913075,0.025050
0.080952,0.653017,0.223233
0.451429,0.953550,0.044300
0.385714,0.249842,0.027483
0.197619,0.497958,0.332300
0.103571,0.912475,0.036900
0.185714,0.481287,0.428975
0.308572,0.500830,0.053560
0.057143,0.039467,0.070400
