alpha,phi,h
0.023809,0.740483,0.381600
0.174286,0.534410,0.239440
0.118367,0.474114,0.383243
0.311111,0.755628,0.136422
0.192857,0.672083,0.069267
0.397619,0.421225,0.057283
0.235714,0.448525,0.197450
0.214286,0.309825,0.198650
0.028572,0.661910,0.218520
0.042857,0.598400,0.269475
0.157143,0.332475,0.493900
0.080357,0.478506,0.318487
0.089286,0.836638,0.386325
0.060714,0.796125,0.067875
0.214286,0.448400,0.201200
0.119048,0.446317,0.466133
0.003572,0.758062,0.059075
0.092857,0.242658,0.209883
0.189285,0.644737,0.197550
0.109524,0.675967,0.350700
0.185715,0.521800,0.211867
0.292857,0.365550,0.256700
0.088571,0.486540,0.324740
0.277143,0.078830,0.532940
0.017143,0.776260,0.237420
0.075714,0.659205,0.118860
0.164286,0.640050,0.179400
0.233333,0.770792,0.133483
0.144643,0.525019,0.156925
0.173016,0.136244,0.217589
0.107143,0.644713,0.136575
0.042857,0.818908,0.090417
0.000000,0.799450,0.015100
0.046939,0.784843,0.044300
0.290476,0.641750,0.114700
0.295238,0.250533,0.198483
0.291428,0.324480,0.026100
0.167857,0.762750,0.049400
0.048980,0.459336,0.129371
0.102857,0.793990,0.064100
0.285714,0.306367,0.393700
0.127143,0.564005,0.093490
0.185715,0.677675,0.175650
0.228571,0.701850,0.281200
0.085714,0.455994,0.409900
0.137143,0.419730,0.422320
0.153571,0.895513,0.207600
0.200000,0.539610,0.296300
0.200000,0.653450,0.243700
0.169047,0.491950,0.480683
0.142857,0.183840,0.193740
0.054286,0.764120,0.326240
0.171428,0.386630,0.389320
0.258730,0.385417,0.392311
0.078572,0.210962,0.403300
0.182857,0.388310,0.335900
0.283673,0.551271,0.461886
0.182143,0.250775,0.208725
0.052381,0.571500,0.383000
0.235714,0.320500,0.235050
0.055102,0.459371,0.314229
0.139286,0.238900,0.352925
0.014286,0.568690,0.287820
0.071428,0.585467,0.104867
0.071429,0.659481,0.136800
0.131428,0.458940,0.337720
0.271429,0.670679,0.080200
0.023809,0.779517,0.417800
0.258929,0.560244,0.063125
0.025000,0.576188,0.162575
0.257143,0.324310,0.248400
0.190476,0.664992,0.208767
0.119048,0.539083,0.097283
0.283673,0.832886,0.211486
0.031746,0.631044,0.084789
0.300000,0.270450,0.168200
0.114286,0.551617,0.161033
0.128571,0.871900,0.427300
0.152381,0.374667,0.579833
0.246939,0.697829,0.323357
0.452381,0.818683,0.217017
0.128571,0.911820,0.151920
0.048979,0.833171,0.098857
0.167857,0.326788,0.418825
0.019048,0.691925,0.194833
0.080952,0.801825,0.047317
0.211428,0.586450,0.240480
0.083673,0.912650,0.294814
0.020408,0.873336,0.160914
0.014286,0.638450,0.082200
0.120000,0.496940,0.096940
0.045714,0.602890,0.284980
0.180952,0.754208,0.322750
0.312245,0.417407,0.066729
0.288571,0.842875,0.022360
0.021429,0.648763,0.196525
0.071429,0.794100,0.372086
0.189286,0.711881,0.528000
0.208164,0.422771,0.059443
0.133333,0.619108,0.237567
