alpha,phi,h
0.028572,0.776767,0.088033
0.057143,0.600250,0.028600
0.118367,0.474114,0.383243
0.028571,0.689489,0.313433
0.260714,0.775400,0.386100
0.038096,0.620467,0.304250
0.025000,0.742600,0.039750
0.107143,0.690667,0.128817
0.057143,0.795300,0.015300
0.035715,0.953542,0.183967
0.021429,0.823112,0.066625
0.062857,0.480870,0.055860
0.066667,0.480933,0.361300
0.064286,0.680050,0.260350
0.095238,0.945350,0.137200
0.238095,0.431358,0.182283
0.236508,0.284194,0.387511
0.130952,0.731158,0.129867
0.138095,0.378233,0.752017
0.040816,0.826114,0.086529
0.107143,0.733750,0.576850
0.160714,0.841200,0.170225
0.185714,0.366757,0.388257
0.152857,0.719470,0.128720
0.250000,0.959387,0.077375
0.035714,0.951475,0.163450
0.002857,0.919890,0.178240
0.233333,0.770792,0.133483
0.276191,0.917900,0.323100
0.371429,0.567300,0.118900
0.167857,0.931237,0.035725
0.207143,0.486450,0.498700
0.117143,0.846480,0.078160
0.228571,0.572600,0.264333
0.185714,0.895200,0.248100
0.089286,0.660125,0.303200
0.031429,0.823450,0.129000
0.114286,0.976275,0.161800
0.073214,0.923713,0.010700
0.135715,0.599237,0.208525
0.035715,0.869275,0.061575
0.111111,0.765933,0.039800
0.085714,0.877950,0.332050
0.057143,0.882750,0.044867
0.157142,0.850450,0.179875
0.062500,0.528438,0.094662
0.135714,0.405975,0.729463
0.000000,0.781700,0.047800
0.142857,0.519917,0.308833
0.085714,0.732375,0.231750
0.119048,0.871767,0.098567
0.014286,0.541300,0.200700
0.100000,0.625300,0.015600
0.247619,0.869800,0.244700
0.207143,0.491912,0.375625
0.075000,0.526556,0.453750
0.104762,0.475183,0.332767
0.014286,0.729417,0.066400
0.047619,0.689367,0.277300
0.100000,0.755442,0.093167
0.107143,0.895150,0.039267
0.100000,0.654530,0.113900
0.105714,0.950830,0.222520
0.125714,0.726710,0.251140
0.102381,0.762467,0.032133
0.066667,0.693833,0.087200
0.442857,0.804570,0.083020
0.066667,0.739083,0.171000
0.021428,0.668375,0.166650
0.128571,0.795920,0.230800
0.279592,0.351979,0.329014
0.028571,0.486825,0.153300
0.107143,0.773100,0.346775
0.152381,0.677942,0.494833
0.052381,0.751933,0.160767
0.219048,0.987542,0.202633
0.124490,0.552243,0.073471
0.161904,0.825250,0.250400
0.200000,0.882175,0.203800
0.042857,0.771500,0.652900
0.035715,0.635775,0.309775
0.083673,0.722750,0.121514
0.075510,0.790229,0.097357
0.064286,0.742888,0.157625
0.176190,0.796117,0.106517
0.195919,0.880450,0.040200
0.062857,0.692990,0.031620
0.319048,0.734292,0.157383
0.021428,0.554275,0.162300
0.063265,0.556821,0.063157
0.300000,0.878233,0.329000
0.076191,0.230167,0.116433
0.126531,0.856136,0.283200
0.046429,0.829238,0.081700
0.164286,0.927813,0.028675
0.028571,0.768400,0.070600
0.019048,0.623083,0.073200
0.019048,0.566950,0.509733
0.085714,0.325050,0.101133
0.105714,0.714380,0.055920
