alpha,phi,h
0.342857,0.483750,0.010600
0.100000,0.012150,0.348900
0.023810,0.245617,0.095450
0.054286,0.610010,0.160980
0.178571,0.538317,0.209333
0.042857,0.263217,0.068100
0.250000,0.574167,0.145650
0.182857,0.556650,0.188720
0.167857,0.626162,0.255425
0.276190,0.381083,0.261017
0.062857,0.609730,0.065760
0.111905,0.104350,0.380533
0.014286,0.525450,0.355300
0.014286,0.376094,0.035775
0.485714,0.223150,0.199100
0.035714,0.613425,0.241225
0.082857,0.369380,0.159480
0.052381,0.319050,0.293533
0.035715,0.350050,0.178600
0.028571,0.365792,0.022233
0.107143,0.184038,0.094025
0.078571,0.786219,0.162925
0.128572,0.687600,0.002600
0.025714,0.609550,0.165100
0.163266,0.628186,0.200329
0.057143,0.553687,0.107300
0.054286,0.782420,0.073360
0.053968,0.580533,0.071189
0.057143,0.391925,0.030225
0.208571,0.270790,0.017520
0.152381,0.421517,0.287933
0.288095,0.052975,0.152383
0.028571,0.302770,0.136840
0.038095,0.381067,0.106367
0.035714,0.397650,0.240533
0.042857,0.598525,0.071600
0.233333,0.252783,0.029467
0.033333,0.332725,0.106500
0.060000,0.362170,0.187820
0.102857,0.793990,0.064100
0.316667,0.139017,0.095000
0.125715,0.373600,0.065700
0.100000,0.243500,0.225500
0.106122,0.524393,0.230943
0.037143,0.359760,0.037220
0.096428,0.575444,0.102088
0.082857,0.335520,0.101060
0.145238,0.643258,0.237533
0.335715,0.797362,0.121150
0.114286,0.120200,0.228929
0.019048,0.405883,0.060867
0.050794,0.382261,0.105222
0.089796,0.183050,0.327214
0.033334,0.301683,0.131967
0.031429,0.734500,0.062580
0.101786,0.220581,0.545612
0.101428,0.579305,0.139020
0.254286,0.282440,0.047320
0.323809,0.416017,0.447500
0.052381,0.402633,0.320000
0.076191,0.460683,0.128033
0.047619,0.498733,0.060317
0.211905,0.681400,0.107467
0.075510,0.381657,0.184714
0.108572,0.303030,0.243380
0.040476,0.642575,0.258167
0.076191,0.150283,0.096950
0.042857,0.563567,0.223283
0.060714,0.739975,0.305050
0.025000,0.576188,0.162575
0.047619,0.642167,0.051450
0.042857,0.448830,0.125420
0.119048,0.539083,0.097283
0.280357,0.375831,0.069638
0.028571,0.406000,0.041025
0.047619,0.025317,0.358833
0.057143,0.263575,0.099867
0.074286,0.308680,0.436980
0.090476,0.387050,0.219383
0.026786,0.397831,0.030962
0.004762,0.412567,0.052167
0.080000,0.292870,0.197220
0.111905,0.266608,0.560183
0.007143,0.388112,0.040875
0.200000,0.312410,0.055680
0.073810,0.485558,0.137500
0.051429,0.229450,0.159820
0.145455,0.419541,0.366900
0.247619,0.315433,0.392700
0.174286,0.294580,0.308140
0.177143,0.349020,0.082440
0.089286,0.386400,0.148125
0.082857,0.546180,0.093000
0.285714,0.314600,0.324150
0.175000,0.559950,0.083000
0.135715,0.518050,0.190300
0.057142,0.523921,0.086729
0.074286,0.416630,0.286960
0.092857,0.276983,0.042917
0.037143,0.439830,0.137700
